標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia builds an AI cloud platform for power users and digital novices - MIT Technology Review,https://www.technologyreview.com/2023/01/13/1066874/nvidia-builds-an-ai-cloud-platform-for-power-users-and-digital-novices/,0.0,0.0,0.18119264904979157,0.4050907586621872
NVIDIA AIB Partners Begin Shipping GeForce RTX 4080 With AD103-301 GPU Silicon - Wccftech,https://wccftech.com/nvidia-aib-partners-begin-shipping-geforce-rtx-4080-with-ad103-301-gpu-silicon/,0.0,0.0,0.05257671653241272,0.40178174146528567
I tried Nvidia Broadcast to fake eye contact during video calls — here’s what happened - Laptop Mag,https://www.laptopmag.com/news/i-tried-nvidia-broadcast-to-fake-eye-contact-during-video-calls-heres-what-happened,-0.5,1.0,0.2541378066378067,0.4522799422799422
"'Nvidia Installer cannot continue' error: How to fix, possible reasons, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-installer-continue-error-how-fix-possible-reasons,0.25,0.75,0.2584150543334214,0.5602397602397606
NVIDIA Broadcast Eye Contact Feature Can Convincingly Deep Fake Your Gaze - Hot Hardware,https://hothardware.com/news/nvidia-broadcast-eye-contact-feature-can-convincingly-deep-fake-your-gaze,-0.08333333333333333,0.75,0.15789813023855573,0.4694713088330107
"Google and Nvidia reportedly ""express concerns"" to US financial regulators about Microsoft's Activision Blizzard buyout - Eurogamer",https://www.eurogamer.net/google-and-nvidia-reportedly-express-concerns-to-us-financial-regulators-about-microsofts-activision-blizzard-buyout,0.0,0.0,0.06654040404040404,0.49675505050505053
"Lenovo Nvidia RTX 4070 Ti is coming, but only to Legion gaming PCs - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4070-ti-lenovo-legion,0.0,1.0,0.09704184704184703,0.4205988455988457
CG Geek Creates Incredibly Realistic Sci-Fi World in 3-Days Using NVIDIA Studio and RTX 4090 GPU - TechEBlog,https://www.techeblog.com/cg-geek-sci-fi-world-nvidia-studio/,0.16666666666666666,0.3333333333333333,0.1485294117647059,0.45465686274509803
Morrowind Running With Nvidia’s RTX Looks Gorgeous - GameRant,https://gamerant.com/morrowind-nvidias-rtx-remix/,0.7,0.9,0.1578939020749365,0.5404687266756231
NVIDIA Broadcast will maintain eye contact even if you're looking away from the camera - Engadget,https://www.engadget.com/nvidia-broadcast-eye-contact-144555050.html,0.0,0.0,0.08765151515151515,0.4930844155844157
NVIDIA Broadcast can now simulate eye contact with the power of AI - Windows Central,https://www.windowscentral.com/software-apps/nvidia-broadcast-can-now-simulate-eye-contact-with-the-power-of-ai,0.0,0.25,0.14467360291223927,0.40753394332939796
"One Piece Odyssey PC appears to be great, runs with up to 230fps in native 4K/Max Settings on NVIDIA GeForce RTX 4090 - DSOGaming",https://www.dsogaming.com/articles/one-piece-odyssey-runs-with-up-to-230fps-in-4k-max-settings-on-nvidia-geforce-rtx-4090/,0.8,0.75,0.05681116181116182,0.4551041301041302
Nvidia RTX 4070 Ti vs AMD RX 7900 XT: the best card for gamers might surprise you - TechRadar,https://www.techradar.com/versus/nvidia-rtx-4070-ti-vs-amd-rx-7900-xt,1.0,0.3,0.23345378875866682,0.4996820704137783
Modular Tech-Rich Motorcycles - Trend Hunter,https://www.trendhunter.com/trends/bmw-motorrad-x-nvidia,0.0,0.0,0.1826262626262626,0.4933838383838384
Nvidia Broadcast can now simulate eye contact - ETCIO,https://cio.economictimes.indiatimes.com/news/next-gen-technologies/nvidia-broadcast-can-now-simulate-eye-contact/96980739,0.0,0.0,0.1711381969578691,0.48861921320937696
"Nvidia's Broadcast 1.4 update brings simulated eye contact, a vignette effect, and other enhancements - XDA Developers",https://www.xda-developers.com/nvidia-broadcast-14-update/,-0.125,0.375,0.1662225705329154,0.44200626959247635
NVIDIA Broadcast 1.4 Update Helps Users Maintain Eye Contact Even When They Look Away from the Camera - TechEBlog,https://www.techeblog.com/nvidia-broadcast-1-4-update-eye-contact/,0.0,0.0,0.1933155080213904,0.4345811051693405
"See every stock trade Nancy Pelosi's husband, Paul Pelosi, made while she was House speaker in 2021 and 2022 - Business Insider",https://www.businessinsider.com/nancy-pelosi-stock-trades-congress-investments-2022-7,0.0,0.0,0.09933561808561804,0.3526054963554965
These GeForce RTX 4070 Ti Cards Are Available At Below NVIDIA Malaysia’s Starting Price - Lowyat.NET,https://www.lowyat.net/2023/292310/geforce-rtx-4070ti-under-rrp-malaysia/,0.2,0.25,0.1787878787878788,0.40151515151515155
NVIDIA Broadcast 1.4 Brings AI-Driven Eye Contact - Ubergizmo,https://www.ubergizmo.com/2023/01/nvidia-broadcast-1-4-brings-ai-driven-eye-contact/,0.0,0.0,0.24138518808777426,0.5289420062695925
NVIDIA Now Ships GeForce RTX 4080 With AD103-301 GPU - electriccitymagazine.ca,https://www.electriccitymagazine.ca/nvidia-now-ships-geforce-rtx-4080-with-ad103-301-gpu/,0.0,0.0,0.1291400641636491,0.40859697604980605
