標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hyundai Motor Group Embraces NVIDIA AI and Omniverse for Next-Gen Mobility - NVIDIA Blog,https://blogs.nvidia.com/blog/hyundai-motor-group-ces/,0.0,0.0,0.19864125600426968,0.47172433730652885
Nvidia’s Little Desktop AI Box with Big Unified GPU/CPU Memory - HPCwire,https://www.hpcwire.com/2025/01/09/nvidias-little-desktop-ai-box-with-big-unified-gpu-cpu-memory/,-0.09375,0.3,0.14699652518618034,0.3850188253636528
Everything Nvidia announced at CES 2025 - Mashable,https://mashable.com/article/nvidia-ces-2025-live-keynote-everything-announced,0.0,0.0,0.1995460048426151,0.523672866681341
Netherlands strikes deal with Nvidia for AI supercomputing hub - TNW,https://thenextweb.com/news/netherlands-strikes-deal-with-nvidia-for-ai-supercomputing-hub,0.0,0.0,0.2133288459507972,0.4827521733009537
"Nvidia Hands-Down Won AI at CES 2025, And Also the Show Itself. Here's Why That Matters - CNET",https://www.cnet.com/tech/services-and-software/nvidia-hands-down-won-ai-at-ces-2025-and-also-the-show-itself-heres-why-that-matters/,0.0,0.0,0.4059237489905491,0.40249329954794844
Hyundai Motor Group Partners with NVIDIA to Accelerate Development of AI Solutions for Future Mobility - PR Newswire,https://www.prnewswire.com/news-releases/hyundai-motor-group-partners-with-nvidia-to-accelerate-development-of-ai-solutions-for-future-mobility-302347065.html,0.0,0.125,0.19644565960355434,0.3910030758714969
CES 2025: Nvidia CEO unveils robotics platform and agentic AI advances - TechInformed,https://techinformed.com/nvidia-ces-2025-cosmos-agentic-ai/,0.0,0.0,0.19201950260623754,0.47150619060240095
Finding Six-Figure Jobs In AI: Nvidia Offers Free Training Courses - Forbes,https://www.forbes.com/sites/chriswestfall/2025/01/08/finding-six-figure-jobs-in-ai-nvidia-offers-free-training-courses/,0.25,0.4,0.1324323462366941,0.4623467595206726
Jensen Huang says Nvidia’s AI chips are outpacing Moore’s Law - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/jensen-huang-says-nvidias-ai-chips-are-outpacing-moores-law/,0.0,0.0,0.007057757057757053,0.3153587153587154
2 Key Reasons I'm Predicting Nvidia Stock Will Reach $200 in 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/09/2-key-reasons-predicting-nvidia-stock-200-in-2025/,0.3,0.95,0.2774756000691398,0.4978736043379381
Nvidia Cosmos - an AI platform to change the future of robots and cars - wins Best of CES 2025 - ZDNet,https://www.zdnet.com/article/nvidia-signs-largest-car-maker-toyota-to-use-its-self-driving-tech/,0.43333333333333335,0.20833333333333334,0.5112321281764405,0.4038912103286228
Nvidia’s 'AI Godfather' forces a reset on the tech world’s next big bet: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-godfather-forces-a-reset-on-the-tech-worlds-next-big-bet-morning-brief-110049143.html,0.0,0.14444444444444446,0.10892955529319166,0.429883510428965
Unveiling a New Era of Local AI With NVIDIA NIM Microservices and AI Blueprints - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-ces-pc-nim-blueprints/,0.06818181818181818,0.22727272727272727,0.12684204684204686,0.4065181115181113
