標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How computer chip maker Nvidia became the poster child for earning billions in the AI age - New York Post,https://nypost.com/2024/01/20/tech/can-other-tech-companies-catch-up-to-nvidia-in-the-ai-age/,0.13636363636363635,0.45454545454545453,0.10687972158560395,0.42392835922247685
AMD And Nvidia Will Boil The Oceans - Forbes,https://www.forbes.com/sites/investor/2024/01/19/amd-and-nvidia-will-boil-the-oceans/,0.0,0.0,0.07052549809399125,0.5366138617850945
Nvidia stock hits all-time high as AI craze rolls on - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-hits-all-time-high-as-ai-craze-rolls-on-183354730.html,0.16,0.5399999999999999,0.124157905586477,0.4869454751597607
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/01/20/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.2859006182400681,0.47397490379141655
Zuckerberg wants to build artificial general intelligence with 350K Nvidia H100 GPUs - The Register,https://www.theregister.com/2024/01/20/metas_ai_plans/,-0.11666666666666665,0.5333333333333333,0.14802807367414103,0.4911354313601505
"Meta will have 350,000 of Nvidia's fastest AI GPUs by end of year, buying AMD's MI300, too - Tom's Hardware",https://www.tomshardware.com/tech-industry/meta-will-have-350000-of-nvidias-fastest-ai-gpus-by-end-of-year-buying-amds-mi300-too,0.0,0.0,0.1861941491795582,0.5598585646379761
"Zuckerberg and Meta set to purchase 350,000 Nvidia H100 GPUs by the end of 2024 - TechSpot",https://www.techspot.com/news/101585-zuckerberg-meta-set-purchase-350000-nvidia-h100-gpus.html,0.0,0.0,0.072507215007215,0.4729473304473304
Nvidia RTX 4070 Super sales are so bad even scalpers don’t want it - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-super-sales,-0.18333333333333326,0.6666666666666666,0.14405085076960086,0.552301061207311
NVIDIA RTX 4070 Super review: A 1440p powerhouse for $599 - Engadget,https://www.engadget.com/nvidia-rtx-4070-super-review-a-1440p-powerhouse-for-599-160025855.html,0.3333333333333333,0.6666666666666666,0.18603612296794117,0.5783569650046921
Time to Get in On Nvidia's Latest Rally to almost $600 a share? - Nasdaq,https://www.nasdaq.com/articles/time-to-get-in-on-nvidias-latest-rally-to-almost-$600-a-share,0.5,0.9,0.11910479457649271,0.5034999591603364
Meta Stock Rising as Facebook Parent Spends Big on AI—Key Technical Levels to Monitor - Investopedia,https://www.investopedia.com/meta-stock-rising-as-facebook-parent-spends-big-on-ai-key-technical-levels-to-monitor-8536156,0.0,0.1,0.15608695652173915,0.5337681159420289
Mark Zuckerberg is sitting on a mountain of the hottest commodity in tech right now - Business Insider,https://www.businessinsider.com/meta-zuckerberg-stockpile-tech-hottest-commodity-nvidia-chips-semiconductors-2024-1,0.2857142857142857,0.5357142857142857,0.11635714285714287,0.47028747795414455
Nvidia is missing a golden opportunity in PC gaming - Digital Trends,https://www.digitaltrends.com/computing/nvidia-missing-handheld-gaming-pcs/,0.033333333333333326,0.18333333333333335,0.1065934917355372,0.4977751131444313
Nvidia’s G-Sync Pulsar Refreshes and Evolves Gaming Displays - Display Daily,https://displaydaily.com/nvidias-g-sync-pulsar-refreshes-and-evolves-gaming-displays/,0.0,0.0,0.15001515151515152,0.4616060606060605
Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/01/19/better-artificial-intelligence-ai-stock-nvidia-vs/,0.16666666666666666,0.7999999999999999,0.2982182602886782,0.5141567047058944
Zuck's GPU flex will cost Meta as much as $18 billion by the end of 2024 - Business Insider,https://www.businessinsider.com/mark-zuckerberg-ai-flex-meta-nvidia-gpus-2024-1,0.2,0.2,0.09152194211017742,0.46415032679738577
Nvidia capitalizes on AI boom - Scot Scoop News,https://scotscoop.com/nvidia-capitalizes-on-the-ai-boom/,0.0,0.0,0.1440418082032987,0.3782441839274136
"Meta To Utilize 350,000 NVIDIA H100 AI GPUs By 2024, Expands Efforts Towards AGI - Wccftech",https://wccftech.com/meta-to-utilize-350000-nvidia-h100-ai-gpus-by-2024-expands-efforts-towards-agi/,0.0,0.0,0.06400422443900712,0.529301712779974
Semiconductor Secrets: 7 Chip Stocks to Buy Instead of Nvidia - Nasdaq,https://www.nasdaq.com/articles/semiconductor-secrets:-7-chip-stocks-to-buy-instead-of-nvidia,0.0,0.0,0.13483840176386763,0.44677229257974616
"Zuckerberg's Meta Is Spending Billions to Buy 350,000 Nvidia H100 GPUs - PCMag AU",https://au.pcmag.com/ai/103495/zuckerbergs-meta-is-spending-billions-to-buy-350000-nvidia-h100-gpus,0.0,0.0,0.14817219817219818,0.6073993907327242
"Nvidia Poised for Continued Dominance in AI Infrastructure, Analysts Forecast Robust Growth - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-poised-for-continued-dominance-in-ai-infrastructure-analysts-forecast-robust-growth-1032980964,0.0,0.0,0.16475100862855968,0.5161336396030274
Nvidia RTX 4070 Ti Super could be almost equal to the RTX 4080 and a seriously good GPU... but with one potential catch - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4070-ti-super-could-be-almost-equal-to-the-rtx-4080-and-a-seriously-good-gpu-but-with-one-potential-catch,0.2583333333333333,0.6291666666666667,0.21286212163405147,0.4771055374125552
What is ray tracing? - XDA Developers,https://www.xda-developers.com/ray-tracing/,0.0,0.0,0.18703792122909765,0.4963441134029368
RTX 4070 Super launch day sales are rumored to be a ‘disaster’ – what’s going on with Nvidia’s new GPU? - TechRadar,https://www.techradar.com/computing/gpu/rtx-4070-super-launch-day-sales-are-rumored-to-be-a-disaster-whats-going-on-with-nvidias-new-gpu,0.23484848484848483,0.5606060606060606,0.18041730435669823,0.49921281720524174
"Nvidia GeForce RTX 3090 Ti prices, specs, benchmarks, and where to buy - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-3090-ti-release-date-price-specs-benchmarks,0.0,0.0,0.16593163780663778,0.5264591063698207
Nvidia RTX 4070 Super vs RTX 3070: Which is better in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/rtx-4070-super-vs-rtx-3070,0.41666666666666663,0.5833333333333333,0.3091338686758533,0.4876617868984284
Best Hogwarts Legacy settings and PC options - PCGamesN,https://www.pcgamesn.com/hogwarts-legacy/best-settings-pc,1.0,0.3,0.20065476190476195,0.5092460317460318
"Robotic revolution: Toyota, READY and NVIDIA are on heels to transform the aluminium car parts industry - Aluminium Circle(AL Circle)",https://www.alcircle.com/news/robotic-revolution-toyota-ready-and-nvidia-are-on-heels-to-transform-the-aluminium-car-parts-industry-105657,0.05,0.35,0.1655475161887568,0.44044669915164425
NVIDIA L4 GPU Review – Low-Power Inferencing Wizard - StorageReview.com,https://www.storagereview.com/review/nvidia-l4-gpu-review-low-power-inferencing-wizard,0.0,0.0,0.1608486342717112,0.48264216979601604
Is the RTX 4070 Super good for 4K? – All you need to know - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/rtx-4070-super-good-for-4k/,0.5111111111111111,0.7222222222222222,0.286238727938728,0.572000033300033
Meta to build open-source AGI with world’s biggest AI data centre - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/ai/meta-agi-nvidia-h100/,0.5,0.9,0.10523437499999999,0.48821180555555554
