標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, the newest trillion-dollar company, pays rock-bottom federal taxes in the US - Yahoo",https://www.yahoo.com/tech/nvidia-newest-trillion-dollar-company-162100735.html,0.0,0.0,0.05773368606701939,0.378615520282187
China's ByteDance Has Gobbled Up $1 Billion of Nvidia GPUs for AI This Year - Tom's Hardware,https://www.tomshardware.com/news/chinas-bytedance-has-gobbled-up-dollar1-billion-of-nvidia-gpus-for-ai-this-year,0.0,0.0,0.12827532467532468,0.4131537277537277
NVIDIA Intoduces Its AI Red Team's Methodology - 80.lv,https://80.lv/articles/nvidia-intoduces-its-ai-red-team-s-methodology/,0.0,0.0,0.17723232323232324,0.37207070707070705
"Improbable, Google, NVIDIA Partner to Expand M² Ecosystem - XR Today",https://www.xrtoday.com/mixed-reality/improbable-partners-with-google-nvidia-to-expands-m-squared-tech-stack/,0.0,0.0,0.12344426406926408,0.43657332251082254
Comcast Kicks Off Industry’s First Low Latency DOCSIS Field Trials - Comcast Corporation,https://corporate.comcast.com/stories/comcast-kicks-off-industrys-first-low-latency-docsis-field-trials,0.125,0.31666666666666665,0.16083678226535372,0.4015298498814979
Page 7 | AMD Radeon RX 7600 vs Nvidia GeForce RTX 3060 vs Intel Arc A750: the 1080p graphics shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-amd-radeon-rx-7600-vs-nvidia-rtx-3060-vs-arc-a750?page=7,0.0,0.0,0.2361242549720811,0.4888168329255287
Morgan Stanley Dumps AMD and Chooses NVIDIA as Its “Top Pick” Stock - Wccftech,https://wccftech.com/morgan-stanley-dumps-amd-and-chooses-nvidia-as-its-top-pick-stock/,0.5,0.5,0.0964204545454546,0.4779292929292929
Logitech G Cloud for Xbox Cloud Gaming and NVIDIA GeForce Now launches in the UK and EU - Windows Central,https://www.windowscentral.com/gaming/logitech-g-cloud-for-xbox-cloud-gaming-and-nvidia-geforce-now-launches-in-the-uk-and-eu,0.0,0.25,0.13890453702142017,0.41562513244331417
SK Hynix looking to renew its partnership with Nvidia through HBM3E - DIGITIMES,https://www.digitimes.com/news/a20230616PD203/ai-chips-hbm-nvidia-sk-hynix.html,0.0,0.0,0.09387829912023457,0.3727333822091885
GNOME Wayland vs. X.Org Performance For Radeon & NVIDIA Gaming On Ubuntu 23.04 - Phoronix,https://www.phoronix.com/review/ubuntu-2304-wayland-xorg-gaming,0.0,0.0,0.0625,0.39999999999999997
Nvidia RTX 4090 cables may be melting in a worrying new way - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-cable-melting-power-supply/,0.06818181818181818,0.22727272727272727,-0.026612470217121383,0.40595154199805367
"Never Short A Dull Market, Never Short A Mania, And Never Short Nvidia - Seeking Alpha",https://seekingalpha.com/article/4611990-never-short-a-dull-market-never-short-a-mania-and-never-short-nvidia,-0.07291666666666667,0.35000000000000003,0.02789930555555556,0.3918055555555555
PC Game Pass Coming To NVIDIA GeForce NOW Service - CGMagazine,https://www.cgmagonline.com/news/xbox-pc-game-pass-x-nvidia-geforce-now/,-0.4,0.4,0.05170725661523201,0.4342923095990596
AMD Radeon RX 7600 vs Nvidia GeForce RTX 3060 vs Intel Arc A750: the 1080p graphics shoot-out - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-amd-radeon-rx-7600-vs-nvidia-rtx-3060-vs-arc-a750,0.0,0.0,0.24038275613275617,0.5263102453102453
Nvidia RTX 4090 16-pin 12VHPWR connectors still burning: First case of PSU-side melting - Neowin,https://www.neowin.net/news/nvidia-rtx-4090-16-pin-12vhpwr-connectors-still-burning-first-case-of-psu-side-melting/,0.25,0.3333333333333333,0.1858244028698574,0.502457189275371
