標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Buys Its Santa Clara HQ for $374M - Globe St.,https://www.globest.com/2024/05/17/nvidia-buys-its-santa-clara-hq-for-374m/,0.0,0.0,0.0,0.0
Immersed in AI: How Aparna Chhajed Dove Into NVIDIA DeepStream - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-aparna-chhajed/,0.0,0.0,0.16874242424242425,0.510431818181818
Nvidia could be the most valuable stock in the US - Financial Times,https://www.ft.com/content/cf9d5167-f57e-4723-89a3-5648bb42ec10,0.25,0.25,0.1309332715954108,0.32228481761588734
Better AI Stock: Intel vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/05/18/better-ai-stock-intel-vs-nvidia/,0.55,0.7,0.3009754196012474,0.5145239847226604
Nvidia Abandoned TuSimple (TSPH) Stock in Q1 - InvestorPlace,https://investorplace.com/2024/05/nvidia-abandoned-tusimple-tsph-stock-in-q1/,0.0,0.0,0.007239307760141093,0.4554673721340389
Microsoft Unveils AMD-Powered AI Chips To Rival Nvidia: Report - Yahoo Finance,https://finance.yahoo.com/news/microsoft-unveils-amd-powered-ai-120531968.html,0.0,0.0,0.1047979797979798,0.5229377104377104
A match made in heaven for gamers on RTX 30-series GPUs: AMD's frame generation and Nvidia's DLSS together at last - PC Gamer,https://www.pcgamer.com/hardware/a-match-made-in-heaven-for-gamers-on-rtx-30-series-gpus-amds-frame-generation-and-nvidias-dlss-together-at-last/,0.0,0.06666666666666667,0.19415902557634845,0.46986848234879725
Options Action: Nvidia earnings on deck - CNBC,https://www.cnbc.com/video/2024/05/17/options-action-nvidia-earnings-on-deck.html,0.1,0.1,-0.035662206274451096,0.38740400189379753
Nvidia widens South Bay property holdings with $350 million-plus deal - The Mercury News,https://www.mercurynews.com/2024/05/16/nvidia-widens-south-bay-property-holdings-with-350-million-plus-deal/,0.0,0.0,0.092960088691796,0.35214338507021437
Analysts Raise the Bar for Nvidia Stock Ahead of Q1 Earnings - Nasdaq,https://www.nasdaq.com/articles/analysts-raise-the-bar-for-nvidia-stock-ahead-of-q1-earnings,0.0,0.0,0.08469015552348884,0.4468875260541925
AMD FreeSync vs. Nvidia G-Sync: Which Adaptive Sync tech is best for gaming? - XDA Developers,https://www.xda-developers.com/freesync-vs-g-sync/,1.0,0.3,0.2528655689548545,0.5556227581941866
Microsoft offers cloud customers AMD alternative to Nvidia AI processors - Yahoo Finance,https://finance.yahoo.com/news/microsoft-offers-cloud-customers-amd-024412635.html,0.1,0.0,0.05684253246753248,0.43732233044733043
Nvidia Stock (NASDAQ:NVDA): Is It a Buy at 71.3x Earnings? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-is-it-a-buy-at-71.3x-earnings,0.0,0.0,0.11939041295782866,0.4863315336349043
Trace Labs joins NVIDIA Inception program to advance the Verifiable Internet for AI - Yahoo Finance,https://finance.yahoo.com/news/trace-labs-joins-nvidia-inception-160000201.html,0.0,0.0,0.1253968253968254,0.4468253968253968
NVIDIA GeForce RTX 4050 Laptop GPUs Also Come With Three M.2 Interfaces Instead of MXM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4050-laptop-gpus-three-m-2-interfaces-no-mxm/,0.0,0.0,0.11202177521726409,0.47606613937441
Neural Concept boosts CAE AI with latest Nvidia GPU power - Develop3D,https://develop3d.com/simulation/neural-concept-nvidia/,0.5,0.9,0.24930359495576887,0.5162949369471108
"NVIDIA GeForce RTX 4080 SUPER GPU Now Available For $949 US, $50 US Below MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-now-available-for-949-us-50-us-below-msrp/,0.3666666666666667,0.5333333333333333,0.1846570972886763,0.5051632327572182
"Forget Nvidia, This Is the Only AI Stock You Need - Yahoo Finance",https://finance.yahoo.com/news/forget-nvidia-only-ai-stock-122709098.html?ref=biztoc.com,0.0,1.0,0.2955022918258212,0.5630053769759652
"ChatGPT's new moves, Google's AI glows up, and Nvidia nears a record: AI news roundup - Quartz",https://qz.com/chatgpt-4o-google-assistant-nvidia-microsoft-ai-news-1851483002,0.13636363636363635,0.45454545454545453,0.11319877069495377,0.45026691120584356
This new Nvidia graphics card could change GPU cooling forever - PCGamesN,https://www.pcgamesn.com/gaming-hardware/palit-hybrid-gpu-cooler,0.13636363636363635,0.45454545454545453,0.07357319551197102,0.48118502812380354
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.3651935610522187,0.453793482528465
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.25531185460553496,0.41971912432879027
Nvidia AI chips in ‘high-demand’: Microsoft to offer 'AMD choice' to its cloud computing customers - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ai-chips-in-high-demand-microsoft-to-offer-amd-choice-to-its-cloud-computing-customers/articleshow/110210491.cms,0.0,0.0,0.08423676613032144,0.4557904586362239
Best Ghost of Tsushima PC graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3188201230546504,0.4669562070213543
Hugging Face to make $10M worth of old Nvidia GPUs freely available to AI devs - The Register,https://www.theregister.com/2024/05/17/hugging_face_nvidia_zerogpu/,0.26666666666666666,0.23333333333333336,0.13370446377521847,0.3811861880258106
VNG partners with Nvidia to boost cloud computing capabilities - Vietnam Investment Review,https://vir.com.vn/vng-partners-with-nvidia-to-boost-cloud-computing-capabilities-111182.html,0.0,0.0,0.10539738906926395,0.4398080131673882
Nvidia RTX 4060 Ti review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4060-ti/,0.4,0.5,0.2042773109243697,0.5244324229691876
Ubuntu 24.10 will use Wayland by default for Nvidia users and have better TPM FDE support - Neowin,https://www.neowin.net/news/ubuntu-2410-will-use-wayland-by-default-for-nvidia-users-and-have-better-tpm-fde-support/,0.5,0.5,0.13405851518096418,0.44028661248048995
