標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia stock sell-off is overdone, Goldman Sachs analyst says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-sell-off-is-overdone-goldman-sachs-analyst-says-214256968.html,0.0,0.0,0.06973905723905724,0.5105218855218854
Should Nvidia Investors Be Worried About This Statement from Broadcom's CEO? - The Motley Fool,https://www.fool.com/investing/2024/09/10/should-nvidia-investors-worry-broadcom-ceo/,0.6,0.9,0.3092526468660266,0.5275135819920393
"At IBC, Discover How Media and Entertainment Audience Experiences Harness Generative AI - NVIDIA Blog",https://blogs.nvidia.com/blog/ibc-2024/,0.0,0.0,0.19453842219665007,0.47307377573200343
Nvidia's most prominent impact on the stock market 'may be behind' us: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-most-prominent-impact-on-the-stock-market-may-be-behind-us-morning-brief-100010225.html,0.15,0.6333333333333334,0.10919125866308965,0.41061927118265135
Could Nvidia Stock Double in the Next Year? - The Motley Fool,https://www.fool.com/investing/2024/09/09/could-nvidia-stock-double-in-the-next-year/,0.19999999999999998,0.3,0.3096478054109642,0.5165699826489288
"Nvidia Faces Investor Scrutiny Over Blackwell Chip Delays, Big Revenue Expected: Report - Yahoo Finance",https://finance.yahoo.com/news/nvidia-faces-investor-scrutiny-over-171203643.html,-0.05,0.25,-0.01634883315917799,0.422161267850923
Nvidia Stock Investors Just Got a Grim Warning From Apple and Amazon - The Motley Fool,https://www.fool.com/investing/2024/09/10/nvidia-stock-investors-warning-from-apple-amazon/,-0.2,0.95,0.2677883144692575,0.5136769654328512
Don't Be Fooled: The Nvidia Sell-Off Is a Screaming Buying Opportunity - Nasdaq,https://www.nasdaq.com/articles/dont-be-fooled-nvidia-sell-screaming-buying-opportunity,0.0,0.0,0.20377313845055783,0.4751995018124047
Nvidia's Success Triggered a Tech Stock Shake-Up: By Retired Member - Finextra,https://www.finextra.com/blogposting/26755/nvidias-success-triggered-a-tech-stock-shake-up,0.3,0.0,0.054408221851804266,0.40006510806228696
Nvidia's Stock Is A Gift At $105 (Rating Upgrade) - Seeking Alpha,https://seekingalpha.com/article/4719953-nvidias-stock-is-a-gift-at-105-rating-upgrade,0.0,0.0,0.12168859649122807,0.38850877192982464
The cult of Nvidia is getting really weird - Business Insider,https://www.businessinsider.com/nvidia-stock-price-earnings-party-investors-cult-investing-memes-2024-9,-0.5,1.0,0.13007835583728444,0.45000532701425555
Estimating The Intrinsic Value Of NVIDIA Corporation (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/estimating-intrinsic-value-nvidia-corporation-120041021.html,0.0,0.0,0.1319294821753838,0.4233593546708299
Nvidia Stock Has Plunged 22%. Here's Why 1 Top Wall Street Analyst Thinks It's Time to Load Up on the Artificial Intelligence (AI) Stock. - The Motley Fool,https://www.fool.com/investing/2024/09/10/nvidia-wall-street-load-up-ai-stock/,0.16666666666666666,0.7999999999999999,0.27676384214451677,0.5137652988787678
"[News] NVIDIA’s Blackwell Overcomes Delays, as GB200 Reportedly Sets for December Mass Production - TrendForce",https://www.trendforce.com/news/2024/09/10/news-nvidias-blackwell-overcomes-delays-as-gb200-reportedly-sets-for-december-mass-production/,0.0,0.0,0.01548319011005579,0.35796773707221496
Forget Nvidia: Billionaires Are Seemingly Infatuated With These 2 Hypergrowth Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/09/10/forget-nvidia-billionaire-buy-2-hypergrowth-stocks/,0.19999999999999998,0.55,0.26958806643399785,0.47497952951441247
"[News] China Bypasses Restrictions to Acquire NVIDIA Chips, with Cloud Service Costs Even Lower Than in the U.S. - TrendForce",https://www.trendforce.com/news/2024/09/09/news-china-bypasses-restrictions-to-acquire-nvidia-chips-with-cloud-service-costs-even-lower-than-in-the-u-s/,0.0,0.0,0.027284504710975294,0.33342818945760155
JFrog Collaborates with NVIDIA to Deliver Secure AI Models With NVIDIA NIM - StockTitan,https://www.stocktitan.net/news/FROG/j-frog-collaborates-with-nvidia-to-deliver-secure-ai-models-with-9xm3xk21ndwv.html,0.4,0.6,0.14738825757575763,0.48061652236652247
Beamr Brings Live Streaming to the Next Level With NVIDIA Holoscan for Media - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/10/2943515/0/en/Beamr-Brings-Live-Streaming-to-the-Next-Level-With-NVIDIA-Holoscan-for-Media.html,0.06818181818181818,0.25,0.1346008618920579,0.46371493066752667
Nvidia Doubled Its Money on This Artificial Intelligence (AI) Stock. Should You Buy It Too? - The Motley Fool,https://www.fool.com/investing/2024/09/09/nvidia-doubled-its-money-this-ai-stock-you-buy-it/,0.0,0.95,0.28696937454080335,0.47512762369905026
Tech Analyst Raises Red Flags Over Nvidia's Heavy Dependence On Just Four Customers For Q2 Revenue: 'Highly Unusual For A Company' (UPDATED) - Benzinga,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40730558/tech-analyst-raises-red-flags-over-nvidias-heavy-dependence-on-just-four-customers-,0.0,0.5,0.08657471264367816,0.491816091954023
"If I Could Buy Only 1 Chip Stock Other Than Nvidia in September, This Would Be My Top Choice - Yahoo Finance",https://finance.yahoo.com/news/could-buy-only-1-chip-124500295.html,0.125,0.625,0.1772675799809946,0.5032034225936663
"What AI Challenges Mean For Nvidia, Other Digital Infra Stocks - Forbes",https://www.forbes.com/sites/greatspeculations/2024/09/10/what-ai-challenges-mean-for-digital-infrastructure-stocks/,-0.14583333333333334,0.3541666666666667,0.07990961199294536,0.3665630511463845
Nvidia’s Blackwell Chip Delay Is Center Stage Amid Stock Slump - Yahoo Finance,https://finance.yahoo.com/news/nvidia-blackwell-chip-delay-center-121215973.html,-0.1,0.1,0.10722937280972997,0.42054421768707473
NVIDIA Corporation (NVDA): Hedge Funds Are Bullish On This Big Company Stock Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-hedge-funds-211905787.html,0.0,0.1,0.17031699104869838,0.4233087598941259
AMD confirms it won't prioritize competing with Nvidia's top gaming GPUs - TechSpot,https://www.techspot.com/news/104633-amd-confirms-wont-prioritize-competing-nvidia-top-gaming.html,0.5,0.5,0.23724589250905034,0.52401141743247
Investors are pouring into leveraged ETFs to double up on Nvidia and Tesla—but risk getting burned - Yahoo Finance,https://finance.yahoo.com/news/investors-pouring-leveraged-etfs-double-145241829.html,0.0,0.0,0.14894659520373807,0.43035602281316554
"Move Over, Nvidia and Broadcom: Wall Street's 2 Newest Stock-Split Stocks Are Taking Center Stage This Week - The Motley Fool",https://www.fool.com/investing/2024/09/09/move-over-nvidia-broadcom-2-new-stock-split-stocks/,0.25,0.5,0.24929298706845182,0.4802349337615186
"Nvidia is a bargain now that AI is going beyond the hyperscalers, says Goldman Sachs - Fortune",https://fortune.com/2024/09/10/nvidia-goldman-sachs/,0.0,0.0,0.15421075837742507,0.3475970017636684
"New AI Chip Beats Nvidia, AMD and Intel by a Mile with 20x Faster Speeds and Over 4 Trillion Transistors - Barchart",https://www.barchart.com/story/news/28443972/new-ai-chip-beats-nvidia-amd-and-intel-by-a-mile-with-20x-faster-speeds-and-over-4-trillion-transistors,0.13636363636363635,0.45454545454545453,0.1425457249117364,0.4265713091072549
Nvidia Price Prediction: Can The Tech Giant Stay Ahead Of The Pack? - Forbes,https://www.forbes.com/advisor/au/investing/nvidia-price-prediction/,0.0,1.0,0.22344820491014072,0.41575127182958027
"Massive loss! Nvidia lost $470 billion last week, is there something wrong? Should investors be worried? - The Economic Times",https://economictimes.indiatimes.com/news/international/us/massive-loss-nvidia-lost-470-billion-last-week-is-there-something-wrong-should-investors-be-worried/articleshow/113237298.cms?from=mdr,-0.075,0.5416666666666667,0.05999440374440374,0.42335419210419206
Nvidia: Cheapest It's Been In A Decade (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4719917-nvidia-cheapest-its-been-in-a-decade,0.0,0.0,0.14294871794871794,0.4224358974358975
"DLSS 3 Multiplies Frame Rates In Akimbot, EVOTINCTION, Funko Fusion, and Test Drive Unlimited Solar Crown - NVIDIA Daily News Report",https://www.nvidia.com/en-in/geforce/news/dlss-3-day-one-support-4-new-games/,0.0,0.0,0.12298779058594274,0.5006092179995164
AMD announces unified UDNA GPU architecture — bringing RDNA and CDNA together to take on Nvidia's CUDA ecosystem - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-announces-unified-udna-gpu-architecture-bringing-rdna-and-cdna-together-to-take-on-nvidias-cuda-ecosystem,0.0,0.0,0.1124137161818321,0.4454338938034592
Microsoft deliberately chose to use old tech for its Nvidia GPU rival — Maia 100 AI accelerator uses HBM2E memory and the mysterious ability to 'unlock new capabilities' via firmware update - TechRadar,https://www.techradar.com/pro/microsoft-deliberately-chose-to-use-old-tech-for-its-nvidia-gpu-rival-maia-100-ai-accelerator-uses-hbm2e-memory-and-the-mysterious-ability-to-unlock-new-capabilities-via-firmware-update,0.07878787878787878,0.5515151515151515,0.2190793807641634,0.5148880105401843
"4 Big reasons behind Nvidia's record $250 billion-plus loss in one day, biggest-ever for an American comp - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/4-big-reasons-behind-nvidias-record-250-billion-plus-loss-in-one-day-biggest-ever-for-an-american-company/articleshow/113100922.cms,-0.13333333333333333,0.26666666666666666,0.11185480564675197,0.4516847929599607
"Nvidia, Broadcom are two big AI chip plays: Thomas Martin - Fox Business",https://www.foxbusiness.com/video/6361799199112,0.0,0.1,0.15852272727272743,0.42230113636363636
Nvidia may soon have absolutely no high-end GPU competition - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/nvidia-may-soon-have-absolutley-no-high-end-gpu-competition/,0.2,0.9,0.1667145031528593,0.4937453794303109
"Nvidia (NVDA) stock faces disaster ahead, according to historical analysis - Finbold - Finance in Bold",https://finbold.com/nvidia-nvda-stock-faces-disaster-ahead-according-to-historical-analysis/,0.16666666666666666,0.3333333333333333,0.08106135986733003,0.4475456053067993
