標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce NOW-vember Brings Over 50 New Games to Stream In the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-nov-2/,0.13636363636363635,0.45454545454545453,0.10818530128874965,0.41785527690700064
NVIDIA backs decentralized cloud provider Aethir for future of AI and cloud gaming - CryptoSlate,https://cryptoslate.com/nvidia-backs-decentralized-cloud-provider-aethir-for-future-of-ai-and-cloud-gaming/,0.0,0.125,0.09231444883618795,0.4856562519605998
Why Nvidia is teaching robots to twirl pens and how generative AI is helping - ZDNet,https://www.zdnet.com/article/why-nvidia-is-teaching-robots-to-twirl-pens-and-how-generative-ai-is-helping/,0.0,0.0,0.3928127917833793,0.38872362278244527
"Nvidia's RTX 40-Series Super Increased Performance, Not Power Consumption: Leak - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-40-series-super-increased-performance-not-power-consumption-leak,0.3333333333333333,0.6666666666666666,0.1983640755379886,0.5456416168372691
New AWS service lets customers rent Nvidia GPUs for quick AI projects - TechCrunch,https://techcrunch.com/2023/11/01/new-aws-service-lets-customers-rent-nvidia-gpus-for-quick-ai-projects/,0.23484848484848483,0.4772727272727273,0.1938023288998218,0.4256538880494318
UK govt finds £225M for Isambard-AI supercomputer powered by Nvidia - The Register,https://www.theregister.com/2023/11/01/uk_isambard_supercomputer/,0.0,0.0,0.14693148688046645,0.3893375445416261
China claims to have developed AI chip more powerful than US’s Nvidia - Interesting Engineering,https://interestingengineering.com/innovation/chinese-claim-ai-chip-more-efficient-nvidia,0.35,0.575,0.09300189393939397,0.4594247159090908
"Chinese scientists create ‘faster, more energy efficient’ AI chip - South China Morning Post",https://www.scmp.com/news/china/science/article/3239998/chinese-scientists-create-chip-can-perform-ai-task-3000-times-faster-nvidias-a100-study,0.25,0.25,0.11817853863308407,0.4956742752197298
Turing’s Mill: AI Supercomputer Revs UK’s Economic Engine - NVIDIA Blog,https://blogs.nvidia.com/blog/uk-largest-ai-supercomputer/,0.2,0.2,0.12587910353535356,0.38599747474747464
How to uninstall NVIDIA graphics drivers - Windows Central,https://www.windowscentral.com/gaming/how-to-uninstall-nvidia-graphics-drivers,0.0,0.25,0.1871851851851852,0.46959259259259256
"Apple M2 Max GPU vs Nvidia V100, P100 and T4 - Towards Data Science",https://towardsdatascience.com/apple-m2-max-gpu-vs-nvidia-v100-p100-and-t4-8b0d18d08894/,0.0,0.0,0.12104035749197013,0.5135976951875577
University Hospital Bonn (UKB) uses NVIDIA CloudXR and Medicalholodeck solutions - NVIDIA Daily News Report,https://www.nvidia.com/en-us/case-studies/bonn-hospital-customer-success-story/,0.0,0.0,0.148447445663725,0.4290723975421676
Street Smarts: NVIDIA Architects AI-Powered Urban Spaces at Smart Cities Expo World Congress - NVIDIA Blog,https://blogs.nvidia.com/blog/smart-cities-expo-world-congress/,0.10714285714285714,0.32142857142857145,0.08703007518796994,0.3621867167919799
How Are Foundation Models Used in Gaming? - NVIDIA Blog,https://blogs.nvidia.com/blog/foundation-models-gaming/,0.0,0.0,0.12510956674179818,0.5448293442095096
The US government's newly imposed export rules block $5 billion worth of advanced AI GPUs from China - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/the-us-governments-newly-imposed-export-rules-block-dollar5-billion-worth-of-advanced-ai-gpus-from-china,0.2090909090909091,0.35113636363636364,0.09301889866405995,0.3542684913652655
Best Modern Warfare 3 graphics settings for Nvidia RTX 4070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-4070,0.6,0.3,0.339319142986963,0.4767026668064731
"GeForce RTX @ Blizzcon 2023: Win GPUs, A Custom PC & GeForce Swag - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/geforce-rtx-blizzcon-2023/,0.4,0.2,0.10516736897002954,0.4097101038897038
Best Ark: Survival Ascended graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ark-survival-ascended-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.2819441793563195,0.40750093357122147
"Don't feel left out, chip designers. Nvidia's made a chatbot assistant for you, too - The Register",https://www.theregister.com/2023/11/01/nvidia_ai_chatbot/,0.0,0.0,0.15915949087144737,0.4576475155279503
