標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Welcome to GeForce NOW Performance: Priority Members Get Instant Upgrade - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-performance-membership/,0.4,0.7833333333333333,0.1706143662539012,0.49568987214336013
"Nvidia stock surges to a record high, solidifying its position as the world's most valuable company - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-soars-record-valuation-overtakes-apple-nvda-ai-2024-11,0.33,0.52,0.20542692939244664,0.38036945812807876
What's going on with Nvidia stock and the booming AI market? - TechTarget,https://www.techtarget.com/whatis/feature/Whats-going-on-with-Nvidia-stock-and-the-booming-AI-market,0.0,0.0,0.11856687756687757,0.442047508047508
Cyngn Highlights Its Proprietary Computer Vision Advancements with NVIDIA Accelerated Computing - PR Newswire,https://www.prnewswire.com/news-releases/cyngn-highlights-its-proprietary-computer-vision-advancements-with-nvidia-accelerated-computing-302298533.html,0.0,0.0,0.10134817563388995,0.49777056277056286
NVIDIA Names Ellen Ochoa to Board of Directors - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/07/2977254/0/en/NVIDIA-Names-Ellen-Ochoa-to-Board-of-Directors.html,0.0,0.0,0.07583333333333334,0.2833333333333333
2 Incredibly Simple Reasons to Buy Nvidia Stock Hand Over Fist Before Nov. 20 - The Motley Fool,https://www.fool.com/investing/2024/11/07/2-incredibly-simple-reasons-to-buy-nvidia-stock-ha/,0.3,0.6285714285714286,0.28249962099257464,0.49205011125254533
TSMC To Double Production Based On Nvidia Numbers And Overall Demand - Forbes,https://www.forbes.com/sites/johnwerner/2024/11/07/tsmc-to-double-production-based-on-nvidia-numbers-and-overall-demand/,0.0,0.0,0.18657281243346815,0.426015541835214
NVIDIA Releases AI Reference Architectures For Enterprise-Class Hardware - Data Center Frontier,https://www.datacenterfrontier.com/machine-learning/article/55239363/nvidia-releases-ai-reference-architectures-for-enterprise-class-hardware,-0.1,0.1,0.06366716223352853,0.39338608842475137
Nvidia Stock Prices to Watch as AI Darling Becomes World's Most Valuable Company - Investopedia,https://www.investopedia.com/watch-these-nvidia-price-levels-after-ai-favorite-resumes-position-as-world-s-most-valuable-company-8740419,0.5,0.5,0.1565343915343915,0.44240740740740725
Supermicro CEO: Ready To Grow As Nvidia Ramps Blackwell Production - CRN,https://www.crn.com/news/data-center/2024/supermicro-ceo-ready-to-grow-as-nvidia-ramps-blackwell-production,0.2,0.5,0.12811616811616816,0.3474352274352275
Can Nvidia’s ‘Hyper Moore’s Law’ Spark An AI Revolution? - Forbes,https://www.forbes.com/sites/jimosman/2024/11/07/can-nvidias-hyper-moores-law-spark-an-ai-revolution/,0.0,0.0,0.0487324703344121,0.5800194411844898
"NVIDIA Advances Robot Learning, Humanoid Development With New AI and Simulation Tools - NVIDIA Blog",https://blogs.nvidia.com/blog/robot-learning-humanoid-development/,0.13636363636363635,0.45454545454545453,0.164106734006734,0.45100582010582
Hugging Face and NVIDIA to Accelerate Open-Source AI Robotics Research and Development - NVIDIA Blog,https://blogs.nvidia.com/blog/hugging-face-lerobot-open-source-robotics/,0.0,0.0,0.13266569111639534,0.4332937016035606
"DLSS 3 Now Accelerating Performance In DUCKSIDE, Empire of the Ants & Planet Coaster 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-empire-of-the-ants-planet-coaster-2/,0.0,0.0,0.18236081434213106,0.47093100445443387
Get Plugged In: How to Use Generative AI Tools in Obsidian - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-obsidian/,0.0,0.0,0.1411365758424582,0.41701341142517606
"NVIDIA Reflex: Reducing PC Latency in Apex Legends: From The Rift, VALORANT Episode 9 Act III, Fortnite Ch. 2 Remix & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/reflex-low-latency-apex-legends-valorant-fortnite-cs2/,0.25,0.25,0.19104649854187478,0.45648227252266005
Jensen Huang to Discuss AI’s Future With Masayoshi Son at AI Summit Japan - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-summit-japan/,0.0,0.125,0.1291746243952126,0.38811751973516684
Nvidia to cap game streaming hours on GeForce Now instead of raising fees - The Verge,https://www.theverge.com/2024/11/7/24289443/nvidia-geforce-now-monthly-playtime-caps-performance-membership-1440p,-0.4,0.4,0.06707324207324207,0.44824499824499825
Could This Move by Nvidia Protect It From Super Micro Computer's Woes? - The Motley Fool,https://www.fool.com/investing/2024/11/06/this-nvidia-move-protect-from-supermicro-woes/,0.4666666666666667,0.7833333333333333,0.2619160299435536,0.5009673405086228
NVIDIA graphics card users urged to update driver immediately - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-graphics-card-users-urged-to-update-driver-immediately-47590,0.0,0.0,0.21877389668497044,0.478153853976002
Nvidia Overtakes Apple as the Biggest Company In the World - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-overtakes-apple-as-the-biggest-company-in-the-world/482488,0.0,0.0,0.0009578544061302725,0.35421455938697316
Here's How Much You'd Have If You Invested $1000 in Nvidia a Decade Ago - Yahoo Finance,https://finance.yahoo.com/news/heres-much-youd-invested-1000-133003330.html,0.2,0.2,0.14420634920634923,0.4542965367965368
Jim Cramer on Nvidia (NVDA) Pullback: ‘The Greatest Stock of This Generation’ Is Taking a Break - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-pullback-191010710.html,1.0,1.0,0.20527173913043473,0.46644151138716344
Nvidia squeezes GeForce Now users for more cash with 100-hour monthly playtime limit — Nvidia will charge $5.99 for 15 extra hours for the Ultimate tier and $2.99 for the Performance tier - Tom's Hardware,https://www.tomshardware.com/video-games/cloud-gaming/nvidia-squeezes-geforce-now-users-for-more-cash-with-100-hour-monthly-playtime-limit-nvidia-will-charge-usd5-99-for-15-extra-hours-for-the-ultimate-tier-and-usd2-99-for-the-performance-tier,0.16666666666666666,0.5333333333333333,0.09167608625941957,0.5094563522896856
Is Nvidia Headed to $200 in 2025? - The Motley Fool,https://www.fool.com/investing/2024/11/06/is-nvidia-headed-to-200-in-2025/,0.6,0.9,0.29770304232804257,0.5030595238095227
"49% Of CEOs Say Their Role Should Be Automated, But Nvidia CEO Jensen Huang Responds, 'Absolutely Not' For His Position - Yahoo Finance",https://finance.yahoo.com/news/49-ceos-role-automated-nvidia-150219021.html,-0.1,0.9,0.1407854050711194,0.5583507266542981
"The Best AI Investment: Nvidia, Microsoft, or Google? - Yahoo Finance",https://finance.yahoo.com/news/best-ai-investment-nvidia-microsoft-103011859.html,1.0,0.3,0.20216147651631525,0.4909575012800819
Nvidia advances robot learning and humanoid development with AI and simulation tools - VentureBeat,https://venturebeat.com/ai/nvidia-advances-robot-learning-and-humanoid-development-with-ai-and-simulation-tools/,0.0,0.0,0.16821422558922564,0.4089268278018277
"Nvidia Is Joining the Dow Jones Industrial Average. Will This ""Magnificent Seven"" Stock Be Next? - The Motley Fool",https://www.fool.com/investing/2024/11/06/nvidia-is-joining-the-dow-jones-industrial-average/,0.3625,0.575,0.3108179189744672,0.4765031177064808
Why Nvidia Stock Rallied to a New All-Time High on Wednesday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-stock-rallied-time-203354144.html,0.1481818181818182,0.4972727272727272,0.24256301106301106,0.4616848706848706
Why Nvidia Stock Rallied to a New All-Time High on Wednesday - The Motley Fool,https://www.fool.com/investing/2024/11/06/why-nvidia-stock-rallied-to-a-new-all-time-high-on/,0.29878787878787877,0.6315151515151515,0.3284611299122121,0.48976991389503116
"Clearly Hard Up for Cash, Nvidia to Limit GeForce Now Users to 100 Hours of Playtime a Month - Gizmodo",https://gizmodo.com/clearly-hard-up-for-cash-nvidia-to-limit-geforce-now-users-to-100-hours-of-playtime-a-month-2000521590,-0.2916666666666667,0.5416666666666666,0.1758511228354978,0.4701699134199133
Nvidia surpasses $3.6 trillion market value after Trump win - Yahoo Finance,https://finance.yahoo.com/news/nvidia-surpasses-3-6-trillion-213449033.html,0.8,0.4,0.23875000000000002,0.4552314814814815
Intel Ousted From Dow Jones By Rival Nvidia - Oregon Business,https://oregonbusiness.com/intel-ousted-from-dow-jones-by-rival-nvidia/,0.0,0.0,0.04898282828282829,0.39333535353535354
Nvidia becomes the world's most valuable company by market capitalization — Chipmaker dethrones Apple for the second time this year - Yahoo Finance,https://finance.yahoo.com/news/nvidia-becomes-worlds-most-valuable-155215634.html,0.25,0.25,0.19175925925925924,0.5093518518518519
Dow swaps Intel for Nvidia leaving no index free from wild AI volatility - The Register,https://www.theregister.com/2024/11/06/dow_jones_intel_nvidia/,0.25,0.6000000000000001,0.12323151385651389,0.4619350556850556
"Take that, Apple: Nvidia is once again the world's most valuable company at $3.43 trillion - Yahoo Finance",https://finance.yahoo.com/news/apple-nvidia-once-again-worlds-153653864.html,0.5,0.5,0.2391081871345029,0.4263993316624896
"Nvidia is now the world’s most valuable company, thanks to AI and RTX GPUs - PCGamesN",https://www.pcgamesn.com/nvidia/most-valuable-company,0.35,0.35,0.12465851698806246,0.3526916896235078
"Nvidia is making a new PC CPU to take on Intel, AMD, and Apple, says report - PCGamesN",https://www.pcgamesn.com/nvidia/pc-arm-cpu-rumor,0.13636363636363635,0.45454545454545453,0.10145402437069106,0.4920123857623856
Nvidia GeForce Now will soon limit monthly play time for all users - PCWorld,https://www.pcworld.com/article/2514078/nvidia-geforce-now-will-soon-limit-monthly-play-time-for-all-users.html,0.0,0.0,0.10188018578643582,0.46500856782106775
Why Is NVIDIA Corporation (NVDA) Rushing SK Hynix for Next-Gen AI Memory Chips? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corporation-nvda-rushing-122801734.html,0.0,0.0,0.16928674500103075,0.478457177742892
Jensen Huang is billions richer as Nvidia overtakes Apple to become world's most valuable company - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-chipmaker-cofounder-ceo-wealth-net-worth-ai-2023-5,0.5,0.5,0.14985930735930736,0.37451497316665855
"Nvidia GeForce Now is changing, and gamers aren’t happy about it - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-now-playtime-limits,0.8,1.0,0.184053651266766,0.48250124192747135
Nvidia releases reference architectures for AI factories - Network World,https://www.networkworld.com/article/3600158/nvidia-releases-reference-architectures-for-ai-factories.html,0.0,0.0,-0.01385590599876314,0.44538961038961045
"These 2 Stocks Are Nvidia's Most Serious Competitors, But Are They Even Close? - The Motley Fool",https://www.fool.com/investing/2024/11/06/these-2-stocks-are-nvidias-most-serious-competitor/,0.25555555555555554,0.6888888888888888,0.281870825602968,0.5069801329622766
Nvidia GeForce Now will limit monthly play to 100 hours for everyone in 2025 - Tom's Guide,https://www.tomsguide.com/gaming/nvidia-geforce-now-will-limit-monthly-play-to-100-hours-for-everyone-in-2025,0.0,0.0,0.17664867995853914,0.4955932565087492
"Nvidia surpasses Apple as world's biggest company, valued at $3.43 trillion - The Economic Times",https://economictimes.indiatimes.com/tech/technology/nvidia-surpasses-apple-as-worlds-biggest-company/articleshow/114998648.cms?from=mdr,0.2,0.2,-0.022727272727272728,0.5974747474747473
