標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce NOW Beats the Heat With 22 New Games in July - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-july-2024-games-list/,0.13636363636363635,0.45454545454545453,0.10624777183600717,0.44705882352941134
Nvidia Gets Rare Downgrade on Valuation Concerns After Rally - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gets-rare-downgrade-analyst-155505190.html,0.3,0.9,0.16568357998590558,0.568107822410148
"Nvidia’s advanced chips have no trouble getting into China, despite US restrictions - CIO",https://www.cio.com/article/2513828/nvidias-advanced-chips-have-no-trouble-getting-into-china-despite-us-restrictions.html,0.25,0.4,0.056935134757715396,0.39665846250523645
Nvidia to make $12bn from AI chips in China this year despite US controls - Financial Times,https://www.ft.com/content/b76ef55b-21cd-498b-ac16-5660908bb8d2,0.0,0.0,0.1252063740856844,0.3195271682340649
Nvidia Stock Exploded in 2024: How to Protect Your Portfolio From a Reversal for the Rest of the Year - The Motley Fool,https://www.fool.com/investing/2024/07/04/nvidia-stock-exploded-in-2024-how-to-protect-your/,0.6,0.9,0.2716978951000692,0.49663026224982504
Nvidia CEO Jensen Huang Sells Record $169 Million in Stock - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-sells-record-169-million-in-stock/476701,0.0,0.0,0.16282642089093702,0.4303763440860215
Nvidia to make $12 billion selling AI GPUs to China — firm to sell over one million sanctions-compliant HGX H20 in 2024 - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-to-make-12-billion-selling-ai-gpus-to-china,-0.2,0.4,0.13714570751607788,0.4945486612153277
Nvidia forecast to bounce back in China to make $12B selling GPUs - The Register,https://www.theregister.com/2024/07/05/nvidia_china_forecast/,0.0,0.0,0.1560496372996373,0.39562127062127067
Nvidia And These Surprise AI Darlings Are 2024’s Best Stocks - Forbes,https://www.forbes.com/sites/dereksaul/2024/07/04/nvidia-and-these-surprise-ai-darlings-are-2024s-best-stocks/,1.0,0.3,0.1580689442287381,0.4551947680040462
Could Amazon Beat Nvidia at Its Own Game? - The Motley Fool,https://www.fool.com/investing/2024/07/05/could-amazon-beat-nvidia-at-its-own-game/,0.26666666666666666,0.7666666666666666,0.2759267521521361,0.5158778509763181
CIBC Announces Nvidia Canadian Depositary Receipts Split - Yahoo Finance,https://finance.yahoo.com/news/cibc-announces-nvidia-canadian-depositary-120000645.html,0.0,0.0,0.15962885154061623,0.3838935574229692
"Nvidia Completed Its 10-for-1 Stock Split in June. Here's How High the AI Stock Could Soar, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/07/04/nvidia-stock-split-how-high-ai-stock-can-soar/,0.38,0.72,0.2742436129316965,0.47187310237022917
"Xbox and Nvidia could turn your console into a high-end PC gaming rig capable of playing 1,000s more games - Yahoo",https://www.yahoo.com/tech/xbox-nvidia-could-turn-console-160000420.html,0.35,0.45,0.1575361630239679,0.48559286242213073
Better Artificial Intelligence Stock: Nvidia vs. SoundHound - The Motley Fool,https://www.fool.com/investing/2024/07/04/artificial-intelligence-stock-nvidia-soundhound/,0.16666666666666666,0.7999999999999999,0.2705002392502402,0.5137281787281761
"Nvidia Owns 4 Artificial Intelligence (AI) Stocks, and These 2 Have Soared the Most - The Motley Fool",https://www.fool.com/investing/2024/07/04/nvidia-owns-4-ai-stocks-these-2-have-soared-most/,0.16666666666666666,0.7999999999999999,0.2848808385712278,0.4755138535549388
Apple or Nvidia: Which Will Get to $4 Trillion First? - The Motley Fool,https://www.fool.com/investing/2024/07/04/apple-or-nvidia-which-will-get-to-4-trillion-first/,0.425,0.6166666666666667,0.29755770129655834,0.5142796008267755
3 Charts That Strongly Suggest Artificial Intelligence (AI) Titan Nvidia Is in a Bubble - The Motley Fool,https://www.fool.com/investing/2024/07/05/3-charts-that-suggest-ai-titan-nvidia-is-in-bubble/,0.14444444444444443,0.8777777777777778,0.2415114273159452,0.45286327541207544
Prediction: Nvidia Can Plunge by Up to 56% in the Second Half of 2024 - The Motley Fool,https://www.fool.com/investing/2024/07/04/prediction-nvidia-plunge-by-56-second-half-of-2024/,0.14444444444444446,0.35555555555555557,0.2393256944668232,0.4736637086032235
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/07/05/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.27684839277412476,0.4952903964933245
"Could Investing $10,000 in Nvidia Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2024/07/04/could-investing-10000-in-nvidia-make-you-a-million/,0.6,0.9,0.26715900488400485,0.5103837912087898
Here's How High Wall Street Thinks Nvidia Stock Can Rise - Nasdaq,https://www.nasdaq.com/articles/heres-how-high-wall-street-thinks-nvidia-stock-can-rise,0.16,0.5399999999999999,0.16503616833358214,0.4444711586306413
"Tokenization And Onchain Transform Nvidia Stock, Real Estate With Propy - Forbes",https://www.forbes.com/sites/digital-assets/2024/07/05/tokenization-and-onchain-transform-nvidia-stock-real-estate-with-propy/,0.2,0.30000000000000004,0.13453676456393845,0.42716996168083127
"If You'd Invested $1,000 in Nvidia Stock 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2024/07/04/if-you-invested-1000-in-nvidia-stock-in-2019/,0.4,0.55,0.3206571413220351,0.518637207945718
Forget Nvidia: This Stock-Split AI Stock Could Be a Better Buy - The Motley Fool,https://www.fool.com/investing/2024/07/04/forget-nvidia-this-stock-split-ai-stock-could-be-a/,0.55,0.7,0.31337643911466756,0.5012633504652649
