標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Joins Hunt for ET: Study Finds 8 Potential Alien Signals - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-potential-alien-signals/,-0.125,0.875,0.07531618023553507,0.48876557433009044
Roundup of AI breakthroughs by Microsoft and NVIDIA - Microsoft,https://azure.microsoft.com/en-us/blog/roundup-of-ai-breakthroughs-by-microsoft-and-nvidia/,0.0,0.0,0.2020164884135473,0.5084956709956708
Nvidia GeForce RTX 4090 Laptop GPU Review - TechSpot,https://www.techspot.com/review/2624-nvidia-geforce-rtx-4090-laptop-gpu/,0.0,0.0,0.1217026886223072,0.5008639568121859
NVIDIA GeForce RTX 4070 & RTX 4060 Graphics Cards Expected To Launch In Q2 2023 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-graphics-cards-expected-to-launch-in-q2-2023/,-0.1,0.4,0.07195777850841145,0.4214194385080459
Google Chrome browser gets Nvidia RTX GPU tech that could revolutionize Netflix viewing - TechRadar,https://www.techradar.com/news/google-chrome-browser-gets-nvidia-rtx-gpu-tech-that-could-revolutionize-netflix-viewing,0.0,0.0,0.15752795815295817,0.513568558966286
Nvidia releases update to fix Discord performance bug: What is it - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-releases-update-to-fix-discord-performance-bug-what-is-it/articleshow/97661678.cms,0.0,0.0,0.12209070859826983,0.34411267686314945
Nvidia's RTX 4070 reportedly arrives in April and looks much slower than a 4070 Ti - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4070-reportedly-arrives-in-april-and-looks-much-slower-than-a-4070-ti/,0.2,0.2,0.14172765810089769,0.46838171609298357
Nvidia's RTX 4070 Reportedly Launching in April - Tom's Hardware,https://www.tomshardware.com/news/nvidia-to-release-geforce-rtx-4070-in-april,0.0,0.0,0.17609347442680778,0.49388007054673705
How Restrictive Contracts Stifle and Control Creativity in the Video Game Industry - VICE,https://www.vice.com/en/article/noncompete-contracts-video-game-industry/,-0.4,0.4,0.06489610685307404,0.5048027700896551
"TONOMUS teams with Oracle and NVIDIA to boost AI adoption across NEOM and Saudi Arabia, and empower innovation - Oracle",https://www.oracle.com/bh/news/announcement/tonomus-teams-with-oracle-and-nvidia-to-boost-ai-adoption-across-neom-and-saudi-arabia-2023-02-07/,0.0,0.0,0.20167937882223577,0.3687926887926885
Vietnam’s VinBrain Deploys Healthcare AI Models to 100+ Hospitals - NVIDIA Blog,https://blogs.nvidia.com/blog/vietnam-vinbrain-deploys-healthcare-ai/,0.0,0.0,0.22891108891108888,0.4307292707292707
Nvidia RTX Video Super Resolution coming to Chrome browser – all hail high-quality video - Club386,https://www.club386.com/nvidia-rtx-video-super-resolution-coming-to-chrome-browser-all-hail-high-quality-video/,0.3333333333333333,0.6666666666666666,0.11768648018648022,0.4207375957375957
Nvidia's growth rate potential is the best: Michael Sansoterra - Fox Business,https://www.foxbusiness.com/video/6319885413112,0.5,0.65,0.272999581064097,0.509101382488479
Chrome's next stable release will support Nvidia RTX video upscaling this week - TechSpot,https://www.techspot.com/news/97511-chrome-next-stable-release-support-nvidia-rtx-video.html,0.0,0.0,0.12272727272727273,0.4625097125097125
NVIDIA GeForce RTX 4090 & RTX 4080 Laptop GPUs Tested: 4090 On Par With 4070 Ti Desktop - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-rtx-4080-laptop-gpus-tested-4090-on-par-with-4070-ti-desktop/,0.0,0.0,0.07921649651596181,0.46853508345486927
I'd be very excited for the performance of the RTX 4060 if I didn't fear Nvidia's pricing - PC Gamer,https://www.pcgamer.com/id-be-very-excited-for-the-performance-of-the-rtx-4060-if-i-didnt-fear-nvidias-pricing/,0.48750000000000004,0.9750000000000001,0.1524823365934477,0.4587865426754316
We just tested the first Nvidia RTX 4090 gaming laptops — here are the results - Laptop Mag,https://www.laptopmag.com/news/we-just-tested-the-first-nvidia-rtx-4090-gaming-laptops-here-are-the-results,0.25,0.3333333333333333,0.15136026936026933,0.4282501202501201
Razer Blade 16 Laptop Review: RTX 4090 & Raptor Lake Gaming Weapon - Hot Hardware,https://hothardware.com/reviews/razer-blade-16-with-rtx-4090-and-13th-gen-review,0.25,0.8500000000000001,0.17247075720315125,0.5041513999823862
NVIDIA RTX 4090 runs Hogwarts Legacy with over 100fps at 4K DLSS 3 Quality with Max Settings & Full Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx4090-hogwarts-legacy-100fps-4k-dlss-3-quality-max-settings-full-ray-tracing/,0.35,0.55,0.07321212121212121,0.45055892255892266
Nvidia Geforce RTX 2070 Super vs RTX 3070: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-geforce-rtx-2070-super-vs-rtx-3070-gpu-comparison-2023,0.3333333333333333,0.6666666666666666,0.26931810113918725,0.48413334624197285
Next-gen RTX 4090 laptops tested: Proof you really can't have it all - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4090-gaming-laptops-intel-core-i9/,0.2,0.2,0.17273281843208038,0.5053096915384739
How to Turn Your Voice Into Text With OpenAI’s Whisper for Windows - MUO - MakeUseOf,https://www.makeuseof.com/dictate-documents-openai-whisper/,0.0,0.0,0.1270992202242202,0.5003271728271728
Deliver Us Mars PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/deliver-us-mars-pc-performance-analysis/,0.0,0.0,-0.0008841056063278144,0.5106998556998553
Benchmark suggests upcoming AMD Radeon 780M iGPU will be as fast as the Nvidia MX550 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/benchmark-suggests-upcoming-amd-radeon-780m-igpu-will-be-as-fast-as-the-nvidia-mx550/,0.2,0.6,0.09969826369282889,0.43430735930735925
GALAX Reveals VIVANCE Gaming Series Displays With New 27-Inch QHD IPS G-Sync Panel - Wccftech,https://wccftech.com/galax-reveals-vivance-gaming-series-displays-with-new-27-inch-qhd-ips-g-sync-panel/,0.13636363636363635,0.45454545454545453,0.18364801864801888,0.4557498057498056
NVIDIA RTX Super Resolution Takes Chrome and Edge to a Whole New Level - Ghacks,https://www.ghacks.net/2023/02/06/chrome-and-edge-support-nvidia-rtx-super-resolution/,0.22323232323232323,0.5070707070707071,0.1657395021042768,0.441628359583285
What GPU is equivalent to Vega 8? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-vega-8/,0.0,0.0,0.06507936507936508,0.3832010582010582
What GPU is equivalent to RTX 3060? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3060/,0.0,0.0,0.32040816326530613,0.5506802721088435
"Hogwarts Legacy Features NVIDIA DLSS 2, DLSS 3, AMD FSR 1.0, FSR 2.0, and Intel XeSS Upsampling Technologies - Hardware Times",https://hardwaretimes.com/hogwarts-legacy-features-nvidia-dlss-2-dlss-3-amd-fsr-1-0-fsr-2-0-and-intel-xess-upsampling-technologies/,0.0,0.0,0.08461538461538462,0.45311355311355306
What GPU is equivalent to RTX 3080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3080/,0.0,0.0,0.08500000000000002,0.465
RTX 4070 Ti vs RTX 4080: Which one is better value? - Dexerto,https://www.dexerto.com/tech/rtx-4070-ti-vs-rtx-4080-2054246/,0.5,0.5,0.2159933717076575,0.5379225536368394
8 Ways to Fix DXGI_ERROR_DEVICE HUNG Error in Windows - Make Tech Easier,https://www.maketecheasier.com/fix-dxgi-error-device-hung-windows/,0.0,0.0,0.1969575368451773,0.4702891677610777
What GPU is equivalent to RTX 3080 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3080-ti/,0.0,0.0,0.16218820861678004,0.5462018140589568
What GPU is equivalent to RTX 3090? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3090/,0.0,0.0,0.3125,0.5375
What GPU is equivalent to RTX 3050? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3050/,0.0,0.0,0.1729166666666667,0.47986111111111107
What GPU is equivalent to RTX 3070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-3070/,0.0,0.0,0.42625,0.66125
