標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Nvidia became a trillion-dollar company - CIO,https://www.cio.com/article/646471/how-nvidia-became-a-trillion-dollar-company.html,0.0,0.0,0.11941164895710348,0.4257985701167519
Nvidia CEO On ‘Joining Forces’ With Google To ‘Reinvent Cloud’ For AI - CRN,https://www.crn.com/news/cloud/nvidia-ceo-on-joining-forces-with-google-to-reinvent-cloud-for-ai,0.0,0.0,0.26799083269671514,0.46419446566505396
"Fearing China, US Blocks the Sale of Nvidia GPUs to the Middle East - HPCwire",https://www.hpcwire.com/2023/09/01/fearing-china-u-s-blocks-the-sale-of-nvidia-gpus-to-the-middle-east/,0.0,0.0,0.06556851311953352,0.2832604470359572
Intel's Gaudi 2 Beats Nvidia's H100 in Certain AI Tasks - The Motley Fool,https://www.fool.com/investing/2023/09/01/intels-gaudi-2-beats-nvidias-h100-in-certain-ai-ta/,0.40714285714285714,0.7357142857142858,0.30581358035903533,0.5112714652771458
"I’m fed up with the AMD vs. Nvidia vs. Intel discourse, and you should be too - Digital Trends",https://www.digitaltrends.com/computing/amd-vs-intel-vs-nvidia-i-dont-care-anymore/,0.0,0.0,0.0972803551869817,0.5127683895756185
"Dell Making The Most Of Its GPU Allocations, Like Everyone Else - The Next Platform",https://www.nextplatform.com/2023/09/01/dell-making-the-most-of-its-gpu-allocations-like-everyone-else/,0.25,0.25,0.10629114271971417,0.4227736232021946
Nvidia's boom gives TSMC a lift but does less for other chipmakers - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-s-boom-gives-TSMC-a-lift-but-does-less-for-other-chipmakers,-0.14583333333333331,0.22083333333333333,0.033762402788951464,0.3957763475462588
"Samsung set to supply HBM3 to Nvidia, develops 32 Gb DDR5 chip - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202309010016,0.1,0.1,0.10949239882490798,0.38774498472273455
Nvidia quietly cuts price of poorly reviewed 16GB 4060 Ti ahead of AMD launch - Ars Technica,https://arstechnica.com/gadgets/2023/09/nvidia-quietly-cuts-price-of-poorly-reviewed-16gb-4060-ti-ahead-of-amd-launch/,-0.2,0.4666666666666667,0.10927843708016124,0.4856284520077623
Confirmed: Starfield Doesn’t Support Nvidia DLSS - IGN,https://www.ign.com/articles/confirmed-starfield-doesnt-support-nvidia-dlss,0.4,1.0,0.0863600879994324,0.49060570576964035
Best Starfield graphics settings for Nvidia GTX 1060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-gtx-1060,1.0,0.3,0.4405534591194965,0.5035974842767297
"From Google To Nvidia, Tech Giants Have Hired Red Team Hackers To Break Their AI Models - Forbes",https://www.forbes.com/sites/rashishrivastava/2023/09/01/ai-red-teams-google-nvidia-microsoft-meta/,0.0,0.0,0.06864941674101978,0.3447316678232708
Nvidia DLSS 3.5 looks game-changing for PC gaming across all RTX graphics cards - TechRadar,https://www.techradar.com/gaming/pc-gaming/nvidia-dlss-35-looks-game-changing-for-pc-gaming-across-all-rtx-graphics-cards,0.0,0.0,0.23342459750836728,0.47277983651020306
Can NVIDIA GeForce RTX4090 run Starfield at Native 4K/Max Settings with 60fps? - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/can-nvidia-geforce-rtx4090-run-starfield-at-native-4k-max-settings-with-60fps/,0.0,0.0,0.10301948051948051,0.4360827216261999
"Nvidia's RTX 4060 Ti 16GB Price Drops $50 at Retail, Ahead of AMD Launch - Tom's Hardware",https://www.tomshardware.com/news/nvidia-rtx-4060-ti-16gb-price-drop,0.0,0.0,0.1403156408808583,0.435749513771253
New Chromebook Perk offers three free months of Nvidia GeForce NOW Priority membership - Chrome Unboxed,https://chromeunboxed.com/chromebook-perk-geforce-now-balders-gate-3,0.21212121212121213,0.4181818181818182,0.27267217630853996,0.5578374655647383
Dell raises full-year forecasts on growing demand for AI servers - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3233062/dell-raises-full-year-forecasts-growing-demand-ai-optimised-servers,0.0,0.0,-0.04886363636363635,0.5318181818181817
Nvidia RTX 4060 Ti 16GB prices tumble in response to AMD's new graphics cards - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-ti-16gb-prices-tumble-in-response-to-amds-new-graphics-cards/,0.13636363636363635,0.45454545454545453,0.1606354046229823,0.4793002222070543
Best Starfield graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-nvidia-gtx-1660-ti,1.0,0.3,0.4224053266749891,0.45087806908031647
AMD Radeon RX 7900XTX is 16% FASTER than the NVIDIA RTX 4090 in Starfield at 1080p/Ultra - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/amd-radeon-rx-7900xtx-is-16-faster-than-the-nvidia-rtx-4090-in-starfield-at-1080p-ultra/,0.0,0.0,0.0604157905586477,0.4792007833436406
Best Starfield graphics settings for RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.39801278781076704,0.48675917423392195
Starfield’s most popular mod is one you need to download right now - PCGamesN,https://www.pcgamesn.com/starfield/biggest-mod,0.39642857142857146,0.5839285714285714,0.2395807565450422,0.5123260667903524
"SoftBank lines up Apple, Nvidia, Intel as strategic investors for Arm IPO as chipmaker rides A.I. wave - Fortune",https://fortune.com/2023/09/02/softbank-arm-ipo-apple-nvidia-intel-samsung-strategic-investors/,0.0,0.0,0.16328197945845008,0.36804388422035483
Wistron secures major GPU substrate orders for AI servers - DIGITIMES,https://www.digitimes.com/news/a20230831PD216/wistron-ai-server-gpu-substrate-nvidia-amd-baseboards.html,0.0625,0.5,0.07988156209987192,0.40570849338454956
Best mining GPUs in 2023 - XDA Developers,https://www.xda-developers.com/best-mining-gpus/,1.0,0.3,0.39408222591362124,0.48347868217054263
Train ML Models in Docker Container and Configure Access to on-premise GPU device - hackernoon.com,https://hackernoon.com/train-ml-models-in-docker-container-and-configure-access-to-on-premise-gpu-device,0.0,0.0,0.07265523696836097,0.46161825726141
Best Starfield graphics settings for RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-starfield-graphics-settings-rtx-3050,1.0,0.3,0.4326558922558919,0.47479865319865333
"Starfield DLSS 3.5 Mod Now Available On PC, Upscaling Outshines Native Resolution - Wccftech",https://wccftech.com/starfield-dlss-3-5-mod-now-available-on-pc-upscaling-outshines-native-resolution/,0.30000000000000004,0.4,0.11354589585172112,0.4176749464128104
"Samsung Electronics stock price soars on foldable phones, AI chips - 코리아타임스",https://koreatimes.co.kr/www/biz/2024/11/126_358318.html,0.0,0.0,0.05319264069264069,0.3279761904761905
Mareykanka ayaa ku soo rogay xayiraad Dhoofinta Chips-ka NVIDIA ee Qaar ka mid ah Wadamada Bariga Dhexe - Unite.AI,https://unite.ai/so/Waxaan-ku-soo-rogeynaa-xayiraad-dhoofinta-nvidia-chips-oo-loo-dirayo-qaar-ka-mid-ah-wadamada-bariga-dhexe/,0.0,0.0,0.0,0.0
"""Not everyone cares"": AMD justifies falling once more behind Nvidia in power draw - Neowin",https://www.neowin.net/news/not-everyone-cares-amd-justifies-falling-once-more-behind-nvidia-in-power-draw/,0.04999999999999999,0.6,0.18043930735930733,0.4331457742257743
NVIDIA adds DLSS 3 support for Fort Solis alongside 7 new DLSS games - Tech Critter,https://www.tech-critter.com/nvidia-fort-solis-dlss-3-and-new-dlss-games/,0.13636363636363635,0.45454545454545453,0.23645276292335116,0.49242424242424243
