標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Billionaires Are Selling Nvidia Stock and Buying Up This Cryptocurrency Instead - The Motley Fool,https://www.fool.com/investing/2024/09/27/billionaires-are-selling-nvidia-stock-and-buying-u/,0.6,0.9,0.2932017094979533,0.48889244634620255
"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - The Motley Fool",https://www.fool.com/investing/2024/09/28/if-you-bought-1-share-of-nvidia-at-its-ipo-heres-h/,0.5666666666666668,0.7999999999999999,0.35287776451915737,0.5089383705797608
2 Artificial Intelligence (AI) Stocks to Buy Instead of Nvidia - The Motley Fool,https://www.fool.com/investing/2024/09/27/2-artificial-intelligence-ai-stocks-to-buy-instead/,0.0,0.95,0.317196655773524,0.5055709168762093
"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - Yahoo Finance",https://finance.yahoo.com/news/bought-1-share-nvidia-ipo-223100016.html,0.55,0.75,0.32463578088578093,0.5215716975332358
Billionaire David Shaw Is Selling Nvidia and Buying This Other Artificial Intelligence (AI) Chip Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/09/27/billionaire-david-shaw-is-selling-nvidia-and-buyin/,-0.041666666666666664,0.7583333333333333,0.2921689554007436,0.49599021434782914
China Discourages Local Companies from Buying Nvidia (NASDAQ:NVDA) Chips - Yahoo Finance,https://finance.yahoo.com/news/china-discourages-local-companies-buying-204604469.html,0.0,0.0,0.03291245791245791,0.27971380471380475
Elon Musk’s new Memphis data center hits an AI milestone with Nvidia chips - Semafor,https://www.semafor.com/article/09/27/2024/elon-musks-new-memphis-data-center-hits-an-ai-milestone-with-nvidia-chips,0.018181818181818174,0.2772727272727273,0.14271201577791828,0.4615096937446509
"Nvidia RTX 5090 rumor claims PCIe 5.0, DisplayPort 2.1 UHBR20, and only a single 12V-2x6 power connector - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5090-rumor-claims-pcie-50-displayport-21-uhbr20-and-only-a-single-12v-2x6-power-connector,-0.03571428571428571,0.6071428571428571,0.10870959595959595,0.46658842392175726
Is Nvidia Still a Millionaire-Maker Stock? - The Motley Fool,https://www.fool.com/investing/2024/09/27/is-nvidia-still-a-millionaire-maker-stock/,0.6,0.9,0.306383378704942,0.5090536198086897
Should You Sell Nvidia; Buy China? That's What This Billionaire Investor Is Doing - The Motley Fool,https://www.fool.com/investing/2024/09/28/sell-nvidia-buy-china-thats-what-this-billionaire/,0.6,0.9,0.325576220697737,0.4753951750735157
Nvidia RTX 5080 and 5090 again rumored for CES 2025 launch – possibly alongside next-gen laptop GPUs - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-and-5090-again-rumored-for-ces-2025-launch-possibly-alongside-next-gen-laptop-gpus,0.0,1.0,0.16270729480956758,0.522236296952206
A critical Nvidia Container Toolkit bug can allow a complete host takeover - CSO Online,https://www.csoonline.com/article/3541912/a-critical-nvidia-container-toolkit-bug-can-allow-a-complete-host-takeover.html,0.05,0.6000000000000001,0.05801158301158301,0.47750965250965255
The Leaked Nvidia RTX 5090 Has So Many Cores It Actually Scares Me - Gizmodo,https://gizmodo.com/the-leaked-nvidia-rtx-5090-has-so-many-cores-it-actually-scares-me-2000504254,0.25,0.3,0.14063269782966753,0.4169064381185592
These 2 Artificial Intelligence (AI) Stocks May Be Better Buys Than Nvidia for the Blackwell Launch - The Motley Fool,https://www.fool.com/investing/2024/09/27/these-2-artificial-intelligence-ai-stocks-may-be-t/,0.16666666666666666,0.7999999999999999,0.2750477274782823,0.49053711206489004
Nvidia Is Still a Good Investment Prospect - Nasdaq,https://www.nasdaq.com/articles/nvidia-still-good-investment-prospect,0.7,0.6000000000000001,0.1118054009482581,0.5096544355115782
"Microsoft, Google, Meta Pave Path to AI Expansion, Nvidia and Broadcom Set to Reap Benefits - Yahoo Finance",https://finance.yahoo.com/news/microsoft-google-meta-pave-path-132331976.html,0.0,0.0,0.04184816919191918,0.5090514520202021
Here's Why Nvidia (NVDA) is a Strong Momentum Stock - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nvda-strong-135012409.html,0.4333333333333333,0.7333333333333333,0.1598759798759799,0.47051480051480055
