標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Jensen Huang’s Life and Company – NVIDIA: Building Supercomputers Today for Tomorrow’s AI, His Prediction of AGI by 2028 and His Thoughts on AI Safety, Prosperity and New Jobs - JD Supra",https://www.jdsupra.com/legalnews/jensen-huang-s-life-and-company-nvidia-7241153/,0.13636363636363635,0.45454545454545453,0.15423525452882864,0.4554650802176614
The five worst Nvidia GPUs of all time: Infamous and envious graphics cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/the-five-worst-nvidia-gpus-of-all-time-infamous-and-envious-graphics-cards,-0.75,1.0,0.10425782677148801,0.48961027790262746
"Nvidia is winning the AI game with hardware, but how? - Interesting Engineering",https://interestingengineering.com/culture/the-rise-of-nvidia-growth,0.19999999999999998,0.5499999999999999,0.12789712410731519,0.47252130035569523
"[News] Nvidia vs. AMD, the Expensive Duel as Two Major Buyers Opt for AMD’s Latest AI GPU - TrendForce",https://www.trendforce.com/news/2023/12/18/news-nvidia-vs-amd-the-expensive-duel-as-two-major-buyers-opt-for-amds-latest-ai-gpu/,0.020833333333333332,0.7000000000000001,0.06548795407491058,0.505413608131
Everyone Is Talking About This Stock. Is It a Good Long-Term Option? - The Motley Fool,https://www.fool.com/investing/2023/12/18/everyone-talking-nvidia-stock-good-long-term/,0.6499999999999999,0.75,0.2832124702582528,0.48094782670665814
Russian Lancet-3 Kamikaze Drone Filled with Foreign Parts: | Institute for Science and International Security - Institute for Science and International Security,https://isis-online.org/isis-reports/detail/russian-lancet-3-kamikaze-drone-filled-with-foreign-parts,0.05500000000000001,0.205,0.06887508626639048,0.3047132191480016
"Non-tech Chinese firms tout orders of Nvidia chips, winning stock boosts - South China Morning Post",https://www.scmp.com/tech/article/3245507/chinese-non-tech-firms-have-also-been-scrambling-buy-nvidia-gpus-landscape-designer-reveals-order,0.25,0.375,0.034663865546218496,0.4090336134453782
NVIDIA GeForce RTX 4090 GPUs Listed As RTX 4090 SUPER By European Retailer - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-gpus-listed-as-rtx-4090-super-by-european-retailer/,0.16666666666666666,0.3333333333333333,0.10305770337562255,0.4632689853499099
Best Warzone 3 settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.3518116760828626,0.4645499058380416
Wealthy Nvidia employees are taking it easy in ‘semi-retirement mode' — even middle managers make $1 million a year or more: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/wealthy-nvidia-employees-are-taking-it-easy-in-semi-retirement-mode-even-middle-managers-make-dollar1-million-a-year-or-more-report,0.35833333333333334,0.5833333333333334,0.1498320551691338,0.43164400830131183
Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2023/12/17/will-nvidia-be-worth-more-than-apple-by-2030/,0.4666666666666666,0.5,0.25674801304259237,0.45901857890088765
Best Warzone 3 settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.38631931967900324,0.48718648939992865
Nvidia Tegra Xavier rides into the sunset as support for ARM- and Volta-based chip is pulled - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-tegra-xavier-rides-into-the-sunset-as-support-for-arm-and-volta-based-chip-is-pulled,0.0,0.0,0.11400208986415883,0.5579443863926622
"Nvidia's cut-down model of its fastest gaming GPU launches Dec 28 - Sanctions-compliant Nvidia GeForce RTX 4090D is significantly slower than standard version, for impacted countries like China - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-cut-down-model-of-its-fastest-gaming-gpu-launches-dec-28-sanctions-compliant-nvidia-geforce-rtx-4090d-is-significantly-slower-than-standard-version-for-impacted-countries-like-china,0.1875,0.4375,0.13609270359270356,0.5360809560809562
Best Warzone 3 settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.37466413181242064,0.4447908745247152
Every Nvidia RTX 40 Super series GPU release date may fall in January - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-40-super-series-january-release,0.3333333333333333,0.6666666666666666,0.23185858585858585,0.46052525252525256
The best graphics cards 2024: GPUs for every budget - PCWorld,https://www.pcworld.com/article/416006/the-best-graphics-cards-for-pc-gaming.html,1.0,0.3,0.2013401593262705,0.47397783029727475
Nvidia GeForce RTX 4070: Everything You Need to Know - Beebom,https://beebom.com/nvidia-geforce-rtx-4070/,0.0,0.0,0.19232956745151863,0.49226639214444057
Nvidia Stock (NASDAQ:NVDA) Is Up 235% YTD; What Lies Ahead in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-nasdaq-nvda-is-up-235-ytd-what-lies-ahead-in-2024-1032910499,0.0,0.0,0.12840214067278294,0.4709375868779541
"Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100 - Wccftech",https://wccftech.com/intel-gaudi-3-ai-accelerator-tsmc-5nm-node-faster-than-nvidia-h100/,0.0,0.0,0.08059654782584723,0.42602448506907115
Intel ExtraSS could rival Nvidia DLSS with extrapolation - Club386,https://www.club386.com/intel-extrass-could-rival-nvidia-dlss-with-extrapolation/,0.0,0.0,0.10220385674931128,0.3644168962350781
ACEMAGIC TANK03 Review: Tiny gaming PC with up to Core i9-12900H and NVIDIA RTX 3080M - Liliputing,https://liliputing.com/acemagic-tank03-review-tiny-gaming-pc-with-up-to-core-i9-12900h-and-nvidia-rtx-3080m/,0.0,0.5,0.09107281163990431,0.4515217920169997
Nvidia GeForce RTX 4070 Super: everything we know - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-super,0.3333333333333333,0.6666666666666666,0.12859151290002363,0.5040366449940916
NVIDIA RTX 40 Super leaks show we're getting more expensive graphics cards you probably don't need - Windows Central,https://www.windowscentral.com/hardware/nvidia-rtx-40-super-leaks-show-were-getting-more-expensive-graphics-cards-you-probably-dont-need,0.08333333333333331,0.5291666666666666,0.15252896117382098,0.4956956076114953
Intel shares first details about ExtraSS which is its answer to NVIDIA DLSS 3 and AMD FSR 3.0 - DSOGaming,https://www.dsogaming.com/news/intel-shares-first-details-about-extrass-which-is-its-answer-to-nvidia-dlss-3-and-amd-fsr-3-0/,0.25,0.3333333333333333,0.207908692185008,0.4509529505582137
AMD says its MI300X AI accelerator is faster than Nvidia's H100 - TechSpot,https://www.techspot.com/news/101238-amd-mi300x-ai-accelerator-faster-than-nvidia-h100.html,0.0,0.0,0.1697477909687212,0.49486840678701144
10 Best Linux Distros for Gaming in 2024 - Beebom,https://beebom.com/best-linux-distros-gaming/,1.0,0.3,0.21059163059163064,0.4844917252060109
"RTX 3070 Ti Benchmarks: Gaming, Synthetic & Content Creation - Beebom",https://beebom.com/rtx-3070-ti-benchmarks/,0.0,0.0,0.1644118104118104,0.5293313908313907
GPU Battle: NVIDIA vs AMD - AIM,https://analyticsindiamag.com/global-tech/gpu-battle-nvidia-vs-amd/,0.0,0.0,0.1778409090909091,0.34280303030303033
Best GPUs for Stable Diffusion - XDA Developers,https://www.xda-developers.com/best-gpus-for-stable-diffusion/,1.0,0.3,0.2733466654118827,0.5150859919066442
"MediaTek, Nvidia collaborates to bring AI-led next-gen vehicles - India TV News",https://www.indiatvnews.com/technology/news/mediatek-nvidia-collaborates-to-bring-ai-led-next-gen-vehicles-2023-12-18-907833,0.0,0.0,0.19661361954108056,0.5138634681380796
Nvidia GeForce RTX 4070 Ti Benchmarks - Beebom,https://beebom.com/nvidia-geforce-rtx-4070-ti-benchmarks/,0.0,0.0,0.12278146438279341,0.5114526901669766
Mod adds AMD FSR 3 frame generation to titles that don't officially support it - TechSpot,https://www.techspot.com/news/101248-amd-fsr-3-can-now-combined-nvidia-dlss.html,0.2,0.4,0.08204721634954194,0.47684989429175484
"MediaTek, Nvidia join hands to power AI-led next-gen vehicles - The Siasat Daily",https://www.siasat.com/mediatek-nvidia-join-hands-to-power-ai-led-next-gen-vehicles-2936834/,0.0,0.0,0.2380999435347262,0.5976002258610954
Alleged NVIDIA GeForce RTX 40 Super Review And Sales Embargoes Leak - Lowyat.NET,https://www.lowyat.net/2023/312912/alleged-nvidia-geforce-rtx-40-super-review-and-sales-embargoes-leak/,0.11666666666666665,0.3833333333333333,0.10727272727272727,0.2409090909090909
"RTX 4080 & 4070 Super Launch Details Leak, 4090 Mistakenly Listed - Beebom",https://beebom.com/rtx-4080-4070-super-launch-details-leak-4090-listed/,0.3333333333333333,0.6666666666666666,0.18395738999187283,0.5298792522930453
European Retailers Mistakenly Lists NVIDIA GeForce RTX 4090 Super On Site - Lowyat.NET,https://www.lowyat.net/2023/312931/european-retailers-mistakenly-lists-nvidia-geforce-rtx-4090-super-on-site/,0.16666666666666666,0.3333333333333333,-0.025,0.07500000000000001
