標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 30 Series vs. RTX 40 Series GPUs: Key Differences for Gamers - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-rtx-30-40-series/,0.0,1.0,0.2634292289988493,0.5536730779768753
Nvidia GeForce RTX 4070 review - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-review,0.0,0.0,0.23247244709313675,0.4816842295635399
"NVIDIA GeForce RTX 4060 Ti Might Be Priced At $399 US, Same Pricing As 3060 Ti With 3070 Ti Performance - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-priced-at-399-us-same-pricing-3060-ti-3070-ti-performance/,0.0,0.125,0.06674820986141744,0.4201275558822729
Nvidia reportedly cutting supply on slow selling RTX 4070 GPU - PC Gamer,https://www.pcgamer.com/nvidia-reportedly-cutting-supply-on-slow-selling-rtx-4070-gpu/,-0.45,0.65,0.04102637085137084,0.49216897546897526
Does the GeForce Experience Scan Fail on Windows? Here’s How to Fix It - MUO - MakeUseOf,https://www.makeuseof.com/geforce-experience-scanning-failed-windows/,-0.5,0.29999999999999993,0.030967825577200552,0.49083209614459605
"On Earth Day, 5 Ways AI, Accelerated Computing Are Protecting the Planet - NVIDIA Blog",https://blogs.nvidia.com/blog/earth-day-ai-accelerated-computing/,0.0,0.0,0.12075824175824172,0.47768498168498175
"Let’s compare Nvidia’s GeForce GTX 1070, RTX 2070, 3070, and 4070 - PCWorld",https://www.pcworld.com/article/1792918/lets-compare-nvidias-gtx-1070-rtx-2070-3070-and-4070.html,0.0,0.0,0.14402551349359863,0.36813254121764766
"Meta Platforms and Nvidia Are Leading the S&P 500 This Year, but Are They Buys Now? - The Motley Fool",https://www.fool.com/investing/2023/04/22/meta-platforms-and-nvidia-are-leading-the-sp-500-t/,0.6,0.9,0.2788643813625311,0.534821809081616
NVIDIA GeForce RTX 4070 GPU Modded with Spider-Man Design Might be Coolest Yet - TechEBlog,https://www.techeblog.com/nvidia-geforce-rtx-4070-gpu-mod-spider-man/,0.0,0.0,0.08621794871794872,0.49102564102564106
Exploring the Trend of Small Form Factor Hardware - ENGINEERING.com,https://www.engineering.com/exploring-the-trend-of-small-form-factor-hardware/,-0.25,0.4,0.15837633348794067,0.4753116303339514
Japanese Retailer Offers Free Intel A750 GPU with Nvidia RTX 4090 Purchase - Tom's Hardware,https://www.tomshardware.com/news/japanese-retailer-offers-free-arc-a750-with-geforce-rtx-4090-purchase,0.16666666666666666,0.26666666666666666,0.15633397108843541,0.4538073707046922
AAEON's BOXER-8224AI Is a Slimline NVIDIA Jetson Nano Edge AI Board for Drones and Robotics - Hackster.io,https://www.hackster.io/news/aaeon-s-boxer-8224ai-is-a-slimline-nvidia-jetson-nano-edge-ai-board-for-drones-and-robotics-f5200ea91a35,0.0,0.0,0.11788665879574971,0.4378040141676506
PM Pashinyan receives the President and CEO of Nvidia company Jensen Huang - Armenpress,https://armenpress.am/en/article/1109310,0.0,0.0,0.07573002754820936,0.379125344352617
5 best Intel CPUs to pair with the Nvidia RTX 4070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-intel-cpus-pair-nvidia-rtx-4070,1.0,0.3,0.3570566216536365,0.5250732054015643
"NVIDIA GeForce RTX 40 GPUs Tested In Steam Play, Windows 11 Still Fares Better Than Linux - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-tested-in-steam-play-windows-11-still-fares-better-than-linux/,0.5,0.5,0.18021220896220902,0.4856022581022577
Epic Benefits: Omniverse Connector for Unreal Engine Saves Content Creators Time and Effort - NVIDIA Blog,https://blogs.nvidia.com/blog/epic-benefits-omniverse-connector-unreal-engine/,0.1,0.4,0.2249440052700922,0.5212685864859777
"How does AMD Radeon RX 7900 XT compare to Nvidia's RTX 3080 Ti? RDNA 3, specs, and more explained - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-rx-7900-xt-compare-nvidia-s-rtx-3080-ti,0.5,0.5,0.32546410477009824,0.5133065672497853
Japanese Retailer Offers Free Intel Arc A750 Graphics Card With NVIDIA’s RTX 4090 Purchase - Wccftech,https://wccftech.com/japanese-retailer-offers-free-intel-arc-a750-graphics-card-with-nvidia-rtx-4090-purchase/,0.16666666666666666,0.26666666666666666,0.10026548177956636,0.4057288173485358
Microcenter Offers $100 Steam Gift Card On All NVIDIA GeForce RTX 40 Purchases - Wccftech,https://wccftech.com/microcenter-offers-100-steam-gift-card-on-all-nvidia-geforce-rtx-40-purchases/,0.1,0.0,0.06007024422118763,0.4352359171227094
NVIDIA RTX 4070 vs RTX 3070 Ti: Is the new GPU worth it for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3070-ti-is-new-gpu-worth-gaming,0.21818181818181817,0.2772727272727273,0.3321743753322699,0.4358639021796917
AMD Radeon 7600S RDNA 3 GPU Is 5% Slower Than RTX 4060 For Laptops At The Same Power - Wccftech,https://wccftech.com/amd-radeon-7600s-rdna-3-gpu-is-5-slower-than-rtx-4060-for-laptops-at-the-same-power/,0.0,0.125,0.1438115330520394,0.4493495077355834
Nvidia-backed Cloud Compute Provider CoreWeave Raises $221M In Funding - AIM,https://analyticsindiamag.com/ai-news-updates/nvidia-backed-cloud-compute-provider-coreweave-raises-221m-in-funding/,0.0,0.0,0.04047979797979798,0.3330808080808081
Best Dead Island 2 graphics settings for Nvidia GTX 1660 and 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-island-2-graphics-settings-nvidia-gtx-1660-1660-super,0.37777777777777777,0.45555555555555555,0.27396998399723094,0.47365771376670646
Best Dead Island 2 graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-island-2-graphics-nvidia-gtx-1660-ti,0.4,0.35,0.22511591560302088,0.4272154206824702
MSI Afterburner GPU overclocking tool returns after Ukraine war paused development - Ars Technica,https://arstechnica.com/gadgets/2023/04/msi-afterburner-gpu-overclocking-app-finally-updated-with-rtx-4000-rx-7000-support/,0.0,0.0,0.07150030202355784,0.4217415013926642
"Zotac RTX 4070 Amp Airo review: Beefy, beautiful, and inaudible - PCWorld",https://www.pcworld.com/article/1792027/zotac-rtx-4070-amp-airo-review.html,0.525,0.95,0.11433559665266983,0.4793330653086751
Dead Island 2 system requirements - PCGamesN,https://www.pcgamesn.com/dead-island-2/system-requirements,-0.2,0.4,0.04423758865248226,0.4745862884160756
LG Adds NVIDIA GeForce NOW In 4K - ChannelNews,https://www.channelnews.com.au/lg-adds-nvidia-geforce-now-in-4k/,0.0,0.0,0.08055555555555556,0.4333333333333334
Love GIFs? Nvidia’s New Text-to-Video Tech Is About To Blow Your Mind - Ubergizmo,https://www.ubergizmo.com/2023/04/love-gifs-nvidias-new-text-to-video-tech-is-about-to-blow-your-mind/,0.3181818181818182,0.5272727272727272,0.22344167737024875,0.541863850435279
