標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FINAL FANTASY XVI & God of War Ragnarök GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/final-fantasy-xvi-god-of-war-ragnarok-geforce-game-ready-driver/,-0.05,0.475,0.12605819852127975,0.470572058235565
Oracle Offers First Zettascale Cloud Computing Cluster - Oracle,https://www.oracle.com/news/announcement/ocw24-oracle-offers-first-zettascale-cloud-computing-cluster-2024-09-11/,0.175,0.16666666666666666,0.1817318395889823,0.41462091479948626
46% of Nvidia's $30 Billion in Q2 Revenue Came From 4 Mystery Customers - The Motley Fool,https://www.fool.com/investing/2024/09/12/46-nvidias-30-billion-revenue-4-mystery-customers/,0.6,0.9,0.25073423281650264,0.4930508299098847
Nvidia Stock Pops 8% As CEO Huang Touts Demand For Chips - Forbes,https://www.forbes.com/sites/dereksaul/2024/09/11/nvidia-stock-pops-7-as-ceo-huang-touts-demand-for-chips/,0.0,0.0,0.14710550887021479,0.4827754435107375
Nvidia Customers Get ‘Emotional’ as AI Chips Run Short - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-customers-get-emotional-as-ai-chips-run-short/,0.0,0.475,0.06422916422916423,0.3726271726271725
US closer to green lighting Nvidia chips for Saudi Arabia - Semafor,https://www.semafor.com/article/09/11/2024/us-closer-to-green-lighting-nvidia-chips-for-saudi-arabia,-0.2,0.3,0.10083294182131392,0.39141106524827435
Nvidia eyes data center Ethernet as its next multi-billion-dollar biz - Fierce Network,https://www.fierce-network.com/cloud/data-center-ethernet-nvidias-next-multi-billion-dollar-business,-0.05,0.05,0.027481511544011537,0.3993001443001444
Why is the DOJ investigating Nvidia? - Network World,https://www.networkworld.com/article/3516047/why-is-the-doj-investigating-nvidia.html,0.0,0.0,0.0979534932659933,0.42143308080808073
"Nvidia CEO Says Chipmaker Is Seeing ‘Incredible’ Demand, Sending Stock Higher Wednesday - Investopedia",https://www.investopedia.com/nvidia-ceo-says-chipmaker-is-seeing-incredible-demand-sending-stock-higher-wednesday-8710573,0.575,0.7,0.19596354166666663,0.4768229166666667
"[News] NVIDIA Sued for Patent Infringement, Asked to Halt Sales of Blackwell Architecture GPUs - TrendForce",https://www.trendforce.com/news/2024/09/11/news-nvidia-sued-for-patent-infringement-asked-to-halt-sales-of-blackwell-architecture-gpus/,0.0,0.0,0.027700823319982193,0.47483311081441937
NVIDIA and Oracle to Accelerate AI and Data Processing for Enterprises - NVIDIA Blog,https://blogs.nvidia.com/blog/oracle-ai-data-processing/,0.0,0.0,0.15889884763124199,0.44734162551063944
Antitrust Probes Into Nvidia: What Are The Implications? - Forbes,https://www.forbes.com/sites/patrickmoorhead/2024/09/12/antitrust-probes-into-nvidia-what-are-the-implications/,0.0,0.0,0.11680550089640997,0.5217422420452724
"Nvidia: We’re good with AI everywhere, including in the RAN - Fierce Network",https://www.fierce-network.com/wireless/nvidia-were-good-ai-everywhere-including-ran,0.7,0.6000000000000001,0.04386802810715854,0.4596124286341678
Prediction: Nvidia Stock Is Going to Soar in Q4 - The Motley Fool,https://www.fool.com/investing/2024/09/11/prediction-nvidia-stock-is-going-to-soar-in-q4/,0.6,0.9,0.2856636705109988,0.48490166110395017
Ready to Roll: Nuro to License Its Autonomous Driving System - NVIDIA Blog,https://blogs.nvidia.com/blog/nuro-driver/,0.30000000000000004,0.6,0.22343290043290043,0.5399556277056274
GeForce NOW to Bring ‘Dead Rising Deluxe Remaster’ to the Cloud at Launch - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-dead-rising/,0.19999999999999998,0.65,0.12624839948783614,0.5241037131882197
AI on the Air: Behind the Scenes at IBC With Holoscan for Media - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-holoscan-video-broadcast-editing/,-0.4,0.7,0.19922931175105094,0.505307673003325
Why Nvidia Stock Popped Today - The Motley Fool,https://www.fool.com/investing/2024/09/11/why-nvidia-stock-popped-today/,0.6,0.9,0.3444380257315915,0.5153820729960127
Nvidia CEO Jensen Huang: 'Everybody is counting on us' - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-everybody-is-counting-on-us-174749007.html,0.0,0.0,0.1975677830940989,0.4595826687931949
"Analyst Says NVIDIA (NVDA) Will See ‘Dramatic’ Slowdown in Revenue, Demand Next Year - Yahoo Finance",https://finance.yahoo.com/news/analyst-says-nvidia-nvda-see-202401359.html,-0.21666666666666665,0.3,0.16746003562409809,0.41598067730880234
"Oracle to offer 131,072 Nvidia Blackwell GPUs via its cloud - Network World",https://www.networkworld.com/article/3517597/oracle-to-offer-131072-nvidia-blackwell-gpus-via-its-cloud.html,0.0,0.0,0.0948210085196387,0.44403625294036236
"Nvidia AI Chips Headed to Saudi Arabia, US Reassesses Export Ban - Yahoo Finance",https://finance.yahoo.com/news/nvidia-ai-chips-headed-saudi-141414971.html,0.0,0.0,0.09783333333333334,0.3934444444444445
"Nvidia CEO to nervous buyers and investors: Chill out, Blackwell production is heating up - The Register",https://www.theregister.com/2024/09/12/jensen_huang_blackwell_shipping_prediction/,0.0,0.0,0.1521315712829474,0.46412552788699585
Nvidia: Why You Should Buy Before It Hits $145 (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4720783-nvidia-why-you-should-buy-before-it-hits-145,0.0,0.0,0.08923611111111113,0.4055555555555555
"OpenAI, Nvidia Executives Discuss AI Infrastructure Needs With Biden Officials - Yahoo Finance",https://finance.yahoo.com/news/openai-nvidia-executives-discuss-ai-173823867.html,0.0,0.0,0.05287878787878788,0.36292929292929293
"Jensen Huang says if 'anything were to happen' in Taiwan, Nvidia could have GPUs made somewhere else - Business Insider",https://www.businessinsider.com/nvidia-taiwan-tsmc-jensen-huang-china-disruption-2024-9,0.0,0.0,0.15914959114959118,0.4580048100048099
