標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DeepSeek-R1 Now Live With NVIDIA NIM - NVIDIA Blog,https://blogs.nvidia.com/blog/deepseek-r1-nim-microservice/,0.13636363636363635,0.5,0.24763714427648853,0.5405432545596479
DeepSeek Creates Buying Opportunity for Nvidia Stock - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/deepseek-creates-buying-opportunity-for-nvidia-stock,0.0,0.0,0.10557981128436279,0.44656569108221583
Nvidia GeForce RTX 5080 review: More like a 4080 Super Super - Ars Technica,https://io-fund.com/artificial-intelligence/semiconductors/deepseek-creates-buying-opportunity-for-nvidia-stock,0.38888888888888884,0.611111111111111,0.10557981128436279,0.44656569108221583
Nvidia GeForce RTX 5080 review: the new 4K graphics card to go for - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-5080-review,0.13636363636363635,0.45454545454545453,0.1486102496177123,0.49358553552583406
"DeepSeek Means The End Of Big Data, Not The End Of Nvidia - Forbes",https://www.forbes.com/sites/gilpress/2025/01/30/deepseek-means-the-end-of-big-data-not-the-end-of-nvidia/,0.0,0.1,0.14338899196042057,0.4763646670789528
Nvidia falls 4% after report of potential additional curbs on China sales - Yahoo Finance,https://finance.yahoo.com/news/nvidia-falls-4-after-report-of-potential-additional-curbs-on-china-sales-185442684.html,0.0,1.0,0.06792144130379424,0.49786605551311436
The trillion-dollar mystery surrounding DeepSeek’s Nvidia GPUs - Sherwood News,https://sherwood.news/tech/the-trillion-dollar-mystery-surrounding-deepseeks-nvidia-gpus/,0.0,0.0,0.001961552421675118,0.4766775998371086
"NVIDIA App Update Adds DLSS 4 Overrides, New Broadcast Update, Improvements To RTX Video Super Resolution & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-app-update-dlss-overrides-and-more/,0.24242424242424243,0.4053030303030303,0.17568485168697587,0.464049398953798
DeepSeek Panic Live Updates: Nvidia Stock Drops 4%—As Trump Reportedly Mulls China Chip Sale Restrictions - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/29/deepseek-panic-live-updates-nvidia-stock-drops-4-as-trump-reportedly-mulls-china-chip-sale-restrictions/,0.13636363636363635,0.5,0.1144005215057847,0.4271289723921301
"NVIDIA DLSS & GeForce RTX: List Of All Games, Engines And Applications Featuring GeForce RTX-Powered Technology And Features - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/nvidia-rtx-games-engines-apps/,0.0,0.0,0.16266357436841433,0.4616109935707311
GeForce NOW Celebrates Five Years of Cloud Gaming With AAA Blockbusters - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-feb-2025-games/,0.0,0.0,0.18027944539737004,0.484034686487516
"Lights, Camera, Action: New NVIDIA Broadcast AI Features Now Streaming With GeForce RTX 50 Series GPUs - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-ai-geforce-rtx-50-series-broadcast/,0.11818181818181818,0.2772727272727273,0.21478241057188435,0.5257370699475958
DLSS 4 With Multi Frame Generation & Enhancements For All DLSS Technologies Available Now In Over 75 Games and Apps - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-4-multi-frame-generation-out-now/,0.2,0.2,0.1409420215894721,0.45891661059925454
"GeForce RTX 5090 & GeForce RTX 5080 Out Now, Featuring Game-Changing AI and Neural Rendering Capabilities, and DLSS 4 With Multi Frame Generation - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/rtx-5090-5080-out-now/,0.0,0.0,0.15489960826225546,0.44637943462216717
"Nvidia's latest 572.16 driver isn't just for the RTX 50-series, as 20, 30 and 40-series cards are also gifted with significant updates - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-latest-572-16-driver-isnt-just-for-the-rtx-50-series-as-20-30-and-40-series-cards-are-also-gifted-with-significant-updates/,0.4583333333333333,0.9249999999999999,0.15691046966731906,0.5142840606881702
"Nvidia RTX 5090 and 5080 Sell Out Instantly and Scalpers Are Already Cashing in With $6,000 eBay Listings - IGN",https://www.ign.com/articles/nvidia-rtx-5090-and-5080-sell-out-instantly-and-scalpers-are-already-cashing-in-with-6000-ebay-listings,0.0,0.6666666666666666,0.06154138906798486,0.4394727416004014
Samsung Gets Nvidia’s Nod to Supply Less Advanced AI Memory - Yahoo Finance,https://finance.yahoo.com/news/samsung-gets-nvidia-nod-less-233143050.html,0.11666666666666668,0.3333333333333333,0.07852790197052492,0.402555058784567
"Eye on the Market: The sincerest form of flattery: On DeepSeek, NVIDIA, OpenAI and the futility of U.S. chip bans - JP Morgan",https://www.jpmorgan.com/insights/outlook/market-outlook/eye-on-the-market-deepseek,0.0,0.0,0.13636363636363635,0.45454545454545453
