標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Jensen Huang, Mark Zuckerberg to Discuss Future of Graphics and Virtual Worlds at SIGGRAPH 2024 - NVIDIA Blog",https://blogs.nvidia.com/blog/huang-zuckerberg-siggraph-2024/,0.0,0.125,0.1255002858776444,0.4037164093767867
Dr. Mary T. Coleman Named Head of Compass Lexecon’s US Antitrust Practice - PYMNTS.com,https://www.pymnts.com/cpi-posts/french-regulators-investigate-nvidia-for-anti-competitive-practices/,0.0,0.0,0.041685351270553075,0.33105381165919284
Nvidia Doubles Down On AI And Taiwan At Computex 2024 - Forbes,https://www.forbes.com/sites/moorinsights/2024/07/15/nvidia-doubles-down-on-ai-and-taiwan-at-computex-2024/,-0.15555555555555559,0.2888888888888889,0.13666657416657418,0.43446923446923436
AI startup founders discuss what it's like to be a part of Nvidia's sprawling startup empire - Business Insider,https://www.businessinsider.com/nvidia-startup-empire-nventures-founders-2024-7,0.0,0.0,0.13439477189477186,0.4672311484811485
4 Threats to Nvidia Every Investor Needs to Know - The Motley Fool,https://www.fool.com/investing/2024/07/14/4-threats-to-nvidia-every-investor-needs-to-know/,0.6,0.9,0.2540056506723184,0.5286263319596631
Nvidia RTX 50 graphics card family TDPs 'leaked' by Seasonic - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-50-graphics-card-family-tdps-leaked-by-seasonic,0.0,0.0,0.1308780222045528,0.46606330177758754
Why Nvidia Rocketed Nearly 150% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-rocketed-nearly-150-first-half-2024,0.06111111111111111,0.3,0.18922053325462418,0.4590623391759754
"Get ready for Nvidia's market cap to soar to $50 trillion, top investor says - Quartz",https://qz.com/nvidia-market-cap-james-anderson-amazon-tesla-1851592353,0.35,0.5,0.10394984326018793,0.4146603970741904
NYU’s Aswath Damodaran Calls NVIDIA Corporation (NASDAQ:NVDA) a ‘Money Machine’ - Yahoo Finance,https://finance.yahoo.com/news/nyu-aswath-damodaran-calls-nvidia-213911829.html,0.0,0.0,0.16539251126879995,0.45218793234257143
"NVIDIA Might Be Worth $50 Trillion By The Next Decade, Estimates Early Tesla & Amazon Investor - Wccftech",https://wccftech.com/nvidia-worth-50-trillion-by-next-decade/,0.13333333333333333,0.13333333333333333,0.03729721456994181,0.46622119463028533
Sama Bali Author Page - NVIDIA Blog,https://blogs.nvidia.com/blog/author/samabali/,0.0,0.0,0.15524071887708252,0.5927718745900563
Nvidia CEO Jensen Huang Sold $169 Million in Stock During the First Half of 2024. Time to Worry? - The Motley Fool,https://www.fool.com/investing/2024/07/14/nvidia-ceo-jensen-huang-sold-169-million-in-stock/,0.22777777777777777,0.4666666666666666,0.2628002122753608,0.48203392552057156
Nvidia RTX 4070 reaches all-time low of $499 before Prime Day — an excellent deal on one of our favorite graphics cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4070-reaches-all-time-low-of-dollar499-before-prime-day-an-excellent-deal-on-one-of-our-favorite-graphics-cards,0.5,0.7666666666666666,0.2813930149995723,0.5853824226775043
"NVIDIA GeForce RTX 50 “Preliminary” GPU TDPs Revealed: RTX 5090 500W, RTX 5080 350W, RTX 5070 220W, RTX 5060 170W, RTX 5050 100W - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-gpu-tdp-rtx-5090-500w-5080-350w-5070-220w-5060-170w-5050-100w/,0.0,0.0,0.12269691846614933,0.4743489843489842
Forget Nvidia -- This Semiconductor Stock Is a Much Better Value - The Motley Fool,https://www.fool.com/investing/2024/07/14/forget-nvidia-this-semiconductor-stock-is-a-much-b/,0.55,0.7,0.30609925716969544,0.5364106115181736
"Nvidia and Broadcom Have Completed Their 10-for-1 Stock Splits, but Their Outlooks Differ Dramatically Over the Next 5 Years - The Motley Fool",https://www.fool.com/investing/2024/07/15/nvidia-broadcom-have-complete-10-for-1-stock-split/,0.3,0.45,0.24861261615242622,0.5094235117324274
Forget Nvidia: 1 Other Unstoppable Semiconductor Stock to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/07/14/forget-nvidia-1-other-unstoppable-semiconductor/,0.2375,0.6375,0.3110518277102441,0.4758172850252047
The 150 Nvidia GPUs behind the Sphere’s LED displays - AV Magazine,https://www.avinteractive.com/territories-news/us-canada/the-150-nvidia-gpus-behind-the-spheres-extraordinary-visual-displays-15-07-2024/,-0.4,0.7,0.11647317329135509,0.4071297389479207
"NVIDIA’s Next-Gen RTX 50 Flagship GPU For China To Be GeForce RTX 5090D, Launches In Early 2025 - Wccftech",https://wccftech.com/nvidia-next-gen-rtx-50-flagship-gpu-china-geforce-rtx-5090d-launches-early-2025/,0.1,0.3,0.08319276094276103,0.4505794853294852
Cathie Wood says she wouldn't have sold Nvidia stake 'had we known that the market was going to reward it' - Business Insider,https://www.businessinsider.com/cathie-wood-would-have-held-nvidia-if-knew-going-up-2024-7,0.0,0.0,0.1507020757020757,0.40452631414169876
You might be surprised by how many Nvidia GPUs it takes to power the Las Vegas Sphere - Creative Bloq,https://www.creativebloq.com/tech/how-many-nvidia-gpus-does-it-take-to-power-the-las-vegas-sphere,0.3666666666666667,0.7999999999999999,0.16932442557442554,0.492675059982752
Is Broadcom a Better Stock-Split Buy Than Nvidia? Wall Street Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/07/14/is-broadcom-a-better-stock-split-buy-than-nvidia-w/,0.55,0.7,0.3132878371628386,0.5067094572094559
Forget Nvidia: 3 Artificial Intelligence (AI) Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-3-artificial-intelligence-111400678.html,-0.04999999999999999,1.0,0.19941100076394194,0.534356212415036
"Nvidia’s GeForce RTX 5090 power figures just leaked, might still melt - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-power-leak,0.0,0.0,0.24322510822510818,0.4679352346999406
Unreleased NVIDIA GeForce RTX 4070 10 GB GPU Surfaces: 7168 Cores & 21 Gbps GDDR6X Memory - Wccftech,https://wccftech.com/unreleased-nvidia-geforce-rtx-4070-10-gb-gpu-surfaces-7168-cores-21-gbps-gddr6x-memory/,0.0,0.0,0.08058118936167724,0.505302033106911
"James Anderson, Nvidia and exponential gains - Financial Times",https://www.ft.com/content/9e0996b9-1aec-46ab-bd70-931d8d144837,0.0,0.0,0.1252063740856844,0.3195271682340649
"[News] TSMC Reportedly Sees Strong 4nm Demand, with NVIDIA’s Order Up by 25% - TrendForce",https://www.trendforce.com/news/2024/07/15/news-tsmc-reportedly-sees-strong-4nm-demand-with-nvidias-order-up-by-25/,0.4333333333333333,0.7333333333333333,0.047053457398284995,0.3616493340631275
"3 Unstoppable Stocks That Could Join Apple, Microsoft, and Nvidia in the $3 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/07/15/unstoppable-stocks-apple-microsoft-nvidia/,0.6,0.9,0.32752779302075175,0.5208738118949372
Nvidia could have big plans for powering up RTX 5000 GPUs (literally) – but new rumor might have you worried your power supply isn’t good enough - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-have-big-plans-for-powering-up-rtx-5000-gpus-literally-but-new-rumor-might-have-you-worried-your-power-supply-isnt-good-enough,0.20909090909090908,0.4136363636363637,0.16932758387445898,0.4803054879148629
"Prediction: 4 Sub-$100 Billion Hypergrowth Stocks That Can Join Nvidia, Apple, and Microsoft as Trillion-Dollar Companies by 2040 - Yahoo Finance",https://finance.yahoo.com/news/prediction-4-sub-100-billion-090600866.html,0.0,0.0,0.12800398465171195,0.4361840558431466
Prediction: This Spectacular Semiconductor Stock Will Be Next to Join Nvidia in the Trillion-Dollar Club - Nasdaq,https://www.nasdaq.com/articles/prediction-spectacular-semiconductor-stock-will-be-next-join-nvidia-trillion-dollar-club,0.3,0.45,0.21113210371189098,0.535617423356785
Nvidia CEO Jensen Huang And Meta's Mark Zuckerberg Set To Discuss Future Of AI And Simulation At SIGGRAPH 2024 - Benzinga,https://www.benzinga.com/markets/equities/24/07/39785281/nvidia-ceo-jensen-huang-and-metas-mark-zuckerberg-set-to-discuss-future-of-ai-and-simulation-at-,0.0,0.125,0.14407769377343418,0.3472017333579202
Jensen Huang's Nvidia could be worth more than current S&P 500 index value in ten years: Report - Hindustan Times,https://www.hindustantimes.com/business/jensen-huangs-nvidia-could-be-worth-more-than-current-s-p-500-index-value-in-ten-years-report-101720946619956.html,0.2,0.25,0.22592244634797853,0.41802259957966015
"Prediction: After Nvidia's Stock Split, These 3 Artificial Intelligence (AI) Companies Could Be Next - The Motley Fool",https://www.fool.com/investing/2024/07/15/prediction-after-nvidias-stock-split-these-3-artif/,0.0,0.6333333333333333,0.29013389179660026,0.504202327539618
Nvidia Stock: AI Giant Faces Crossroads as Competition Heats Up - InvestorPlace,https://investorplace.com/2024/07/nvidia-stock-ai-giant-faces-crossroads-as-competition-heats-up/,0.0,1.0,0.08564066416040099,0.5150563909774435
Missed Out on Nvidia This Year? Here Are 2 Stocks That Could Make Up for That. - The Motley Fool,https://www.fool.com/investing/2024/07/14/missed-out-on-nvidia-this-year-here-are-2-stocks/,0.6,0.9,0.27041519323422764,0.5122661104816826
