標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If AI Is a Gold Rush, Nvidia Is Selling Shovels - Futurism",https://futurism.com/nvidia-ai-gold-rush,0.0,0.0,0.11264993686868684,0.5291745580808082
Crypto miners try to harness Nvidia hype - Financial Times,https://www.ft.com/content/f5afce53-0496-462d-a5bd-f9ebd6333f5b,0.0,0.0,0.03845670995670996,0.28364891774891776
"Two British Teens and Their Audacious Hack of Nvidia, Grand Theft Auto and Uber - Yahoo Finance",https://finance.yahoo.com/news/two-british-teens-audacious-hack-040011939.html,0.25,0.5,0.02729949026356212,0.405278161625467
"Nvidia, beware! IBM has a new analog AI chip that could give the H100 a run for its money - TechRadar",https://www.techradar.com/pro/nvidia-beware-ibm-has-a-new-analog-ai-chip-that-could-give-the-h100-a-run-for-its-money,0.13636363636363635,0.45454545454545453,0.17650279510515732,0.4841965777005147
NVIDIA’s Next-Gen GeForce RTX 50 GPU Lineup Listed But Don’t Get Too Excited - Wccftech,https://wccftech.com/nvidias-next-gen-geforce-rtx-50-gpu-lineup-listed-but-dont-get-too-excited/,0.375,0.75,0.027249614791987672,0.44299642918286974
China's EV slowdown drags down Nvidia's 'next billion-dollar business' - CNBC,https://www.cnbc.com/2023/08/25/chinas-ev-slowdown-drags-down-nvidias-next-billion-dollar-business.html,-0.07777777777777779,0.14444444444444446,0.08590818161311817,0.3209143308283175
CNBC Daily Open: Jackson Hole anxiety overshadows Nvidia - NBC Washington,https://www.nbcwashington.com/news/business/money-report/cnbc-daily-open-jackson-hole-anxiety-overshadows-nvidia/3410932/?noamp=mobile,0.0,0.25,-0.021884689384689383,0.4257558182558181
AMD claims there’s nothing stopping Starfield from adding Nvidia DLSS - The Verge,https://www.theverge.com/2023/8/25/22372077/amd-starfield-dlss-fsr-exclusive-frank-azor,0.0,0.0,0.03319886363636363,0.5369128787878787
"NVIDIA Sells GPUs, Not Shovels - AIM",https://analyticsindiamag.com/global-tech/nvidia-sells-gpus-not-shovels/,0.0,0.0,0.19727272727272727,0.5775757575757576
What is at the heart of Nvidia’s earnings achievement? - Yole Group,https://www.yolegroup.com/strategy-insights/what-is-at-the-heart-of-nvidias-earnings-achievement/,0.0,0.0,0.1281992930616783,0.3492148660038568
