標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GeForce RTX 4060 Launching June 29th, Starting At $299 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-available-june-29/,0.0,0.05,0.18710232657061027,0.43701935398763675
Nvidia: 2023 TIME100 Most Influential Companies - TIME,https://time.com/collection/time100-companies-2023/6285126/nvidia-leaders/,0.5,0.5,0.338459595959596,0.5493560606060606
How Nvidia Is Using Generative AI to Accelerate Its Growth - The Motley Fool,https://www.fool.com/investing/2023/06/21/how-nvidia-is-using-generative-ai-to-accelerate-it/,0.6,0.9,0.2913604124489087,0.5349852035869717
This AI Startup Wants To Be The Next Nvidia By Building Brain Cell-Powered Computers - Forbes,https://www.forbes.com/sites/zinnialee/2023/06/21/cortical-labs-brain-computer/,0.1,0.05,0.07572120708748617,0.4270696443952259
Nvidia Shares GeForce RTX 4060 Performance Numbers - Tom's Hardware,https://www.tomshardware.com/news/nvidia-shares-geforce-rtx-4060-performance-numbers,0.0,0.0,0.04617598566846686,0.5307767921301757
This is awkward: some aerospace company just rebranded as RTX - PC Gamer,https://www.pcgamer.com/this-is-awkward-some-aerospace-company-just-rebranded-as-rtx/,-0.6,1.0,0.1480109396776063,0.43445196778530104
Nvidia could clash with Raytheon after defense giant rebrands as RTX - TechSpot,https://www.techspot.com/news/99166-nvidia-could-clash-raytheon-after-defense-giant-rebrands.html,0.0,1.0,0.12595693779904304,0.5518740031897926
"Interview: Michael Kagan, chief technology officer, Nvidia - ComputerWeekly.com",https://www.computerweekly.com/feature/Interview-Michael-Kagan-chief-technology-officer-Nvidia,0.0,0.0,0.12715758486389553,0.40102291990641487
Jim Keller’s Tenstorrent Wants To Compete With NVIDIA’s AI GPUs Using RISC-V Based AI CPUs - Wccftech,https://wccftech.com/jim-keller-tenstorrent-wants-to-compete-with-nvidia-ai-gpus-using-risc-v-based-ai-cpus/,0.2,0.1,0.02160648541489663,0.46260832625318565
A Golden Age: ‘Age of Empires III’ Joins GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-june-22/,0.3,0.5,0.2865530303030302,0.5829545454545455
"Nvidia H100 Hopper GPU tested for gaming, surpassed by integrated graphics - TechSpot",https://www.techspot.com/news/99148-nvidia-h100-hopper-gpu-gaming-performance-surpassed-integrated.html,0.0,0.0,0.09418439716312055,0.4991189307146754
"Into the Omniverse: Universal Scene Description Support for Marvelous Designer Lets Users Tailor Digital Assets, Clothes for 3D Characters - NVIDIA Blog",https://blogs.nvidia.com/blog/usd-support-for-marvelous-designer/,0.3333333333333333,0.3333333333333333,0.28748597081930416,0.4948573031906364
Shell-e-brate Good Times in 3D With ‘Kingsletter’ This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/blender-adobe-substance-3d-painter/,0.7,0.6000000000000001,0.26784303711270013,0.557308964443796
"NVIDIA DLSS 3 Plugin for Unreal Engine 5.2 Released, Making It Even Easier For Games To Multiply Frame Rates - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-unreal-engine-5-2-plugin-released/,0.0,0.0,0.12562650028706665,0.4756128496978536
Scientists Improve Delirium Detection Using AI and Rapid-Response EEGs - NVIDIA Blog,https://blogs.nvidia.com/blog/delirium-detection-ai/,0.0,0.0,0.13441091954022988,0.5193144499178981
"Cisco challenges Broadcom, Nvidia with 51.2Tbit switch ASIC of its own - The Register",https://www.theregister.com/2023/06/22/cisco_51t_switch_asic/,0.6,1.0,0.15536743600602293,0.4335897797854318
Nvidia and AMD Keep Dropping GPU Prices After New Product Launches Flop - TechSpot,https://www.techspot.com/article/2698-gpu-pricing-update/,0.13636363636363635,0.45454545454545453,0.1251525458668317,0.47465652639122097
How to Fix GeForce Experience’s “Unable to Open Share” Error in Windows 10 & 11 - MUO - MakeUseOf,https://www.makeuseof.com/geforce-experiences-unable-to-open-share-error-windows/,-0.25,0.5,0.05795267142669739,0.4763525795993329
NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-benchmarks-leak-20-percent-faster-than-rtx-3060-slower-than-3060-ti/,0.0,0.0,0.058932121212121165,0.44934580086580084
Nvidia RTX 4060 Is Allegedly up to 20% Faster Than RTX 3060 in Geekbench - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4060-is-allegedly-up-to-20-faster-than-rtx-3060-in-geekbench,-0.1,0.1,0.13780981838674142,0.5058614281839133
NVIDIA DLSS 3 Plugin Now Available for Unreal Engine 5.2 - Wccftech,https://wccftech.com/nvidia-dlss-3-plugin-now-available-for-unreal-engine-5-2/,0.4,0.4,0.059103128054740973,0.4802948843271419
Nvidia board member pockets over $50M in stock sale - Fox Business,https://www.foxbusiness.com/markets/nvidia-board-member-pockets-50-million-stock-sale,0.0,0.0,0.14404761904761904,0.3718253968253968
"Apple, Microsoft, Alphabet, Amazon, and Nvidia Are Trillion-Dollar Companies: These 3 Stocks Are the Best Bets to Join the Club Next - The Motley Fool",https://www.fool.com/investing/2023/06/22/apple-microsoft-alphabet-amazon-nvidia-trillion/,0.5333333333333333,0.39999999999999997,0.2387992498676513,0.45936060328089523
NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-custom-models-listed-by-uk-eu-retailers/,0.0,0.0,0.022577907743470658,0.3948854677331498
Nvidia’s RTX 4060 might not be such a disappointment after all - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-benchmarks-leaked/,-0.19999999999999998,0.3,0.13889708776072415,0.5266627312081856
7 Chip Stocks to Buy if You Missed Out on NVDA - InvestorPlace,https://investorplace.com/2023/06/7-chip-stocks-to-buy-if-you-missed-out-on-nvda/,0.0,0.0,0.15256244616709735,0.4093684631475329
"NVIDIA GeForce RTX 4060 Costs Less Than The RTX 3060, Offers 20% Better Performance & Reduces Your Power Bills - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-costs-less-than-3060-better-performance-reduces-power-bills/,0.14444444444444446,0.18888888888888888,0.11533226352191873,0.4506290739911427
