標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for First Quarter Fiscal 2024 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-first-quarter-fiscal-2024,0.125,0.16666666666666666,0.0,0.0
"There’s an AI war, and Nvidia is the only arms dealer: Analyst - Yahoo Finance",https://finance.yahoo.com/news/theres-an-ai-war-and-nvidia-is-the-only-arms-dealer-analyst-174654030.html,0.0,1.0,0.13860544217687074,0.48129251700680253
"The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD - CNBC",https://www.cnbc.com/2023/05/25/ai-pushing-nvidia-toward-1-trillion-wont-help-intel-and-amd.html,0.0,0.0,0.07066060202423832,0.460405626119913
Nvidia GeForce RTX 4060 Ti review: the big middle of graphics cards - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4060-ti-review,0.0,0.05,0.12092939075989921,0.5106066720473501
Nvidia Will “Still” Surpass Apple’s Valuation - Forbes,https://www.forbes.com/sites/bethkindig/2023/05/24/nvidia-will-still-surpass-apples-valuation/,0.0,0.0,0.1058960211009391,0.4441598656352755
Nvidia is poised to join $1 trillion club thanks to AI-driven surge - VentureBeat,https://venturebeat.com/ai/nvidias-is-poised-to-join-1-trillion-club-thanks-to-ai-driven-surge/,0.2,0.2,0.14489989177489176,0.4584850417439702
Nvidia gains $185bn in value after predicting AI-driven boom in chip demand - The Guardian,https://www.theguardian.com/business/2023/may/25/nvidia-shares-leap-ai-boom-chip-us-tech-firm-valuation,0.0,0.0,0.13755152807391618,0.49370291400142136
Cool It: Team Tackles the Thermal Challenge Data Centers Face - NVIDIA Blog,https://blogs.nvidia.com/blog/liquid-cooling-doe-challenge/,0.35,0.65,0.1394345238095238,0.4453174603174604
Nvidia stock explodes after 'guidance for the ages': What Wall Street is saying - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-explodes-after-guidance-for-the-ages-what-wall-street-is-saying-120105455.html,0.0,0.0,0.11257795132795136,0.42451766701766697
Nvidia shares spike 26% on huge forecast beat driven by A.I. chip demand - CNBC,https://www.cnbc.com/2023/05/24/nvidia-nvda-earnings-report-q1-2024.html,0.4000000000000001,0.9,0.03429256914281874,0.4563633362385446
GeForce RTX 4060 Ti & The Lord of the Rings: Gollum™ Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-4060-4060ti-game-ready-driver/,-0.06666666666666667,0.3,0.1594299411155353,0.48202719708398034
Why Nvidia is suddenly one of the most valuable companies in the world - Yahoo Life,https://www.yahoo.com/lifestyle/why-nvidia-suddenly-one-most-023006721.html,0.25,0.5,0.11659760874046589,0.47418779633065355
