標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia CEO Jensen Huang Dumped Nearly 60,000 Shares of the Stock. What's Happening to the Leader of the Artificial Intelligence (AI) Revolution? - The Motley Fool",https://www.fool.com/investing/2023/09/15/nvidia-ceo-jensen-huang-dumped-shares-ai/,0.033333333333333326,0.7666666666666666,0.2599898540612827,0.4923876969591233
"NVIDIA Reportedly Shipping 900 Tons of H100 AI GPUs This Quarter, Amounts to 300,000 Units - Wccftech",https://wccftech.com/nvidia-shipping-900-tons-of-h100-ai-gpus-this-quarter-amounts-300000-units/,0.0,0.0,0.08780537644174012,0.49684406502588296
The Next Nvidia: 3 AI Stocks That Could Break New Records - InvestorPlace,https://investorplace.com/2023/09/the-next-nvidia-3-ai-stocks-that-could-break-new-records/,0.21212121212121213,0.48484848484848486,0.10335624332377578,0.45727488240475245
Jülich Supercomputing Centre to Build New Quantum Computing Lab with NVIDIA and ParTec - HPCwire,https://www.hpcwire.com/off-the-wire/julich-supercomputing-centre-to-build-new-quantum-computing-lab-with-nvidia-and-partec/,0.13636363636363635,0.45454545454545453,0.10694305694305695,0.4145583583083583
How to Build a Multi-GPU System for Deep Learning in 2023 - Towards Data Science,https://towardsdatascience.com/how-to-build-a-multi-gpu-system-for-deep-learning-in-2023-e5bbb905d935/,0.0,0.4,0.1137749929282189,0.49511661533550827
Starfield Perf Disparity Between AMD and Nvidia GPUs Analyzed - Tom's Hardware,https://www.tomshardware.com/news/starfield-perf-disparity-between-amd-and-nvidia-gpus-analyzed,0.0,0.0,0.06817417616397203,0.4742696056777693
"GeForce RTX 4070 prices fall, pressured by AMD’s new Radeon GPU - PCWorld",https://www.pcworld.com/article/2071041/a-bunch-of-rtx-4070-gpus-are-50-off.html,0.13636363636363635,0.45454545454545453,0.09914564447897779,0.42298592765259435
Nvidia's RTX 4070 GPUs Are Dropping in Price - How-To Geek,https://www.howtogeek.com/nvidias-rtx-4070-gpus-are-dropping-in-price/,0.0,0.0,0.1664563259321324,0.4473179374389051
NVIDIA Studio Highlights Rafi Nizam’s ‘Arteana’s Art Squad’ Series - Animation World Network,https://www.awn.com/news/nvidia-studio-highlights-rafi-nizams-arteanas-art-squad-series,0.0,0.0,0.15704545454545454,0.44598484848484854
"Nvidia's RTX 4070 Finally Sees Price Cut As Gigabyte, Zotac Lead The Way - GameRant",https://gamerant.com/nvidias-rtx-4070-finally-sees-price-cut-as-gigabyte-zotac-lead-the-way/,0.0,1.0,0.21341956317684474,0.47482382773644904
Is Nvidia’s Stock Price Forming Monster Bearish Reversal Pattern? - See It Market,https://www.seeitmarket.com/is-nvidias-stock-price-forming-monster-bearish-reversal-pattern/,0.0,0.0,0.20121173469387754,0.5543367346938776
"Glassdoor: Top 10 Tech Companies In 2023 For Culture, Values - CRN",https://www.crn.com/news/channel-news/glassdoor-top-10-tech-companies-in-2023-for-culture-values,0.5,0.5,0.1543987493987494,0.3519066515495087
Latest Nintendo Switch 2 rumor suggests an even bigger jump in hardware performance than before - Sportskeeda,https://www.sportskeeda.com/gaming-tech/rumor-latest-nintendo-switch-2-rumor-suggests-even-bigger-jump-hardware-performance-than-before,0.25,0.7,0.19696228791583298,0.45314514336519224
"Asus’ new RTX 4090 shattered GPU overclocking records, and you’ll be able to buy it soon - Digital Trends",https://www.digitaltrends.com/computing/asus-rog-matrix-rtx-4090-release-date/,0.21212121212121213,0.35984848484848486,0.1445429908844543,0.534297951371122
Tech Talk by Leslie D'Monte - Mint,https://www.livemint.com/mint-top-newsletter/techtalk15092023.html,0.0,0.0,-0.05,0.1
"NVIDIA RTX 6000 Ada GPUs Get Single-Slot Waterblock From EK, Enables 7-Way GPU Cluster In Workstations - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-gpus-get-single-slot-waterblock-from-ek-enables-7-way-gpu-cluster-in-workstations/,0.0,0.0,0.054640170704000464,0.4322937582512051
Nintendo Switch 2 SOC Rumored To Pack NVIDIA Ampere GPU With 1280 Cores & 8 Cortex A78 CPU Cores - Wccftech,https://wccftech.com/nintendo-switch-2-soc-packs-nvidia-ampere-gpu-1280-cores-8-cortex-a78-cpu-cores/,0.0,0.0,0.031224002446828512,0.5072132034632031
"With Starfield Choosing AMD FSR, Call of Duty: Modern Warfare 3 Nvidia DLSS Update Gives Many GeForce Owners a New Lifeline - FandomWire",https://fandomwire.com/with-starfield-choosing-amd-fsr-call-of-duty-modern-warfare-3-nvidia-dlss-update-gives-many-geforce-owners-a-new-lifeline/,0.27878787878787875,0.4181818181818182,0.09641179234202486,0.5066784120272492
