標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Reflex Available In 6 New Games, Including World of Warcraft | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-ph/geforce/news/february-2023-reflex-game-hardware-updates/,0.1787878787878788,0.28484848484848485,0.171481948621756,0.47423432372205016
Nvidia RTX 4090 Ti and Titan RTX Ada: Everything We Know - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4090-ti-titan-rtx-everything-we-know,0.0,0.0,0.1310925043617352,0.5055791021656412
"AMD is losing the AI battle, and it’s time it started to worry - Digital Trends",https://www.digitaltrends.com/computing/why-amd-is-losing-the-ai-battle/,0.0,0.0,0.11442221096476415,0.5111800630417651
Nvidia (NVDA) Stock Q4 2023 Earnings Preview: What to Expect - tastylive,https://www.tastylive.com/news-insights/nvidia-stock-q4-earnings-preview,0.0,0.0,0.08119207130198855,0.35957950668231087
Where the heck do GPU prices go from here? - PC Gamer,https://www.pcgamer.com/where-the-heck-do-gpu-prices-go-from-here/,0.0,0.0,0.06294037480311991,0.5280143875732111
Nvidia Bulls See AI Boost Offsetting PC Slump - Investopedia,https://www.investopedia.com/nvidia-earnings-preview-7108863,0.0,0.0,0.037293388429752064,0.3763314967860423
NVIDIA GeForce RTX 20 Series GPUs Sold On AliExpress Have Painted Memory Dies To Fool Consumers - Wccftech,https://wccftech.com/nvidia-geforce-rtx-20-series-gpus-sold-on-aliexpress-have-painted-memory-dies-to-fool-consumers/,0.0,0.0,0.05914240329562906,0.40245077503142035
3 Reasons to Avoid Nvidia's GeForce RTX 3060 8GB GPU - MUO - MakeUseOf,https://www.makeuseof.com/reasons-avoid-nvidia-geforce-rtx-3060-8gb-gpu/,0.0,0.0,0.10081970498637166,0.5180804645090356
IBM Builds An AI Supercomputer On The Cheap In Its Cloud - The Next Platform,https://www.nextplatform.com/2023/02/17/ibm-builds-an-ai-supercomputer-on-the-cheap-in-its-cloud/,0.2,0.35,0.12493093018093016,0.42886388611388604
The RTX 4090 faster than the RTX 6000 Ada? - Overclocking.com,https://en.overclocking.com/the-rtx-4090-faster-than-the-rtx-6000-ada/,0.0,0.0,0.08577643060064935,0.47450960497835504
"Fallout 4 Mod adds support for NVIDIA DLSS 2, AMD FSR 2 & Intel XeSS - DSOGaming",https://www.dsogaming.com/mods/fallout-4-mod-adds-support-for-nvidia-dlss-2-amd-fsr-2-intel-xess/,0.2,0.4,0.14132756132756136,0.4465151515151516
Returnal PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/returnal-pc-performance-analysis/,0.0,0.0,0.13580482897384308,0.5466007154035321
Skip Nvidia RTX 4080 16GB and 4070 Ti 12GB and grab these AMD 24GB RX 7900 XTX and 20GB XT - Neowin,https://www.neowin.net/deals/skip-nvidia-rtx-4080-16gb-and-4070-ti-12gb-and-grab-these-amd-24gb-rx-7900-xtx-and-20gb-xt/,0.0,0.0,0.24158537485242038,0.4913367503708414
