標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Latest NVIDIA AI, Robotics and Quantum Computing Software Comes to AWS - NVIDIA Blog",https://blogs.nvidia.com/blog/aws-reinvent-ai-robotics-quantum-software/,0.5,0.9,0.2131617514430015,0.43015985750360725
Amazon Bedrock Marketplace now includes NVIDIA models: Introducing NVIDIA Nemotron-4 NIM microservices - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/amazon-bedrock-marketplace-now-includes-nvidia-models-introducing-nvidia-nemotron-4-nim-microservices/,0.0,0.0,0.22628662720499457,0.5036994581382336
The Furious Contest to Unseat Nvidia as King of A.I. Chips - The New York Times,https://www.nytimes.com/2024/12/03/technology/nvidia-ai-chips.html,0.13636363636363635,0.45454545454545453,0.06492224880382773,0.6109250398724081
"AWS, NVIDIA Offer Deep Dive Into Their Partnership to Develop Hybrid Quantum Computing - The Quantum Insider",https://thequantuminsider.com/2024/12/04/aws-nvidia-offer-deep-dive-into-their-partnership-to-develop-hybrid-quantum-computing/,0.0,0.4,0.16753246753246756,0.4727272727272728
Nvidia CFO looks to ward against AI chip supply constraints - CFO Dive,https://www.cfodive.com/news/nvidia-cfo-looks-to-ward-against-ai-chip-supply-constraints/734524/,0.0,0.0,0.11282467532467533,0.36528293135435996
Should You Buy Nvidia Stock Before Jan. 6? - The Motley Fool,https://www.fool.com/investing/2024/12/03/should-you-buy-nvidia-stock-before-january-6/,0.6,0.9,0.25742564679250673,0.4931691997502395
"Nvidia, flush with cash, looks to acquire new talent through mergers and acquisitions - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-flush-with-cash-looks-to-acquire-new-talent-through-mergers-and-acquisitions,0.13636363636363635,0.45454545454545453,0.14590354090354093,0.4805311355311355
Amazon Shares Rise After AWS Announces AI Supercomputer Nvidia Rival—Here’s What To Know - Forbes,https://www.forbes.com/sites/stephenpastis/2024/12/03/amazon-shares-rise-after-aws-announces-ai-supercomputer-nvidia-rival-heres-what-to-know/,0.0,0.0,0.13454947829947833,0.4869116994116993
China's Mineral Export Ban Raises Supply Chain Risks for Nvidia - Yahoo Finance,https://finance.yahoo.com/news/chinas-mineral-export-ban-raises-151827110.html,0.0,0.0,0.1013064316635745,0.4657493300350443
ZJK Industrial Expands Collaboration with NVIDIA into Liquid Cooling Systems - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/03/2990553/0/en/ZJK-Industrial-Expands-Collaboration-with-NVIDIA-into-Liquid-Cooling-Systems.html,0.0,0.0,0.09964142775463534,0.4173192844890954
New NVIDIA Certifications Expand Professionals’ Credentials in AI Infrastructure and Operations - NVIDIA Blog,https://blogs.nvidia.com/blog/professional-certification-ai-infrastructure-operations/,0.13636363636363635,0.45454545454545453,0.20344065656565657,0.5198773448773447
Could Buying Nvidia Stock Today Set You Up for Life? - The Motley Fool,https://www.fool.com/investing/2024/12/04/could-buying-nvidia-stock-now-set-you-up-for-life/,0.6,0.9,0.2459848412165397,0.48985656720713594
"Ex-Dividend Reminder: NVIDIA, Qualcomm And NXP Semiconductors - Forbes",https://www.forbes.com/sites/dividendchannel/2024/12/03/ex-dividend-reminder-nvidia-qualcomm-and-nxp-semiconductors/,0.0,0.0,0.10583333333333335,0.38611111111111107
NVIDIA Advances Physical AI With Accelerated Robotics Simulation on AWS - NVIDIA Blog,https://blogs.nvidia.com/blog/physical-ai-robotics-isaac-sim-aws/,0.0,0.14285714285714285,0.14652948402948407,0.41165174915174896
Should You Buy Nvidia Stock Hand Over Fist Before the End of 2024? Here's What History Suggests. - The Motley Fool,https://www.fool.com/investing/2024/12/04/should-you-buy-nvidia-stock-hand-over-fist-before/,0.6,0.9,0.31249817569262095,0.5044795996184879
Nvidia stock faces new risks after South Korea martial law fiasco - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-wavers-south-koreas-164558630.html,0.06818181818181818,0.22727272727272727,0.08490363802863801,0.37903971028971034
Nvidia and AWS team up to accelerate AI deployments in the cloud - SiliconANGLE News,https://siliconangle.com/2024/12/04/nvidia-aws-team-accelerate-ai-deployments-cloud/,0.0,0.0,0.22339124358967918,0.47970655905186493
Nvidia CFO Says Chipmaker Could Spend Cash on M&A - Investopedia,https://www.investopedia.com/nvidia-cfo-says-chipmaker-could-spend-cash-on-m-and-a-8754515,0.0,0.0,0.14345611285266457,0.41094566353187045
These Words From Alphabet's Sundar Pichai May Eliminate One of Nvidia's Biggest Risks - The Motley Fool,https://www.fool.com/investing/2024/12/03/these-words-from-alphabets-sundar-pichai-may-elimi/,0.6,0.9,0.32404499413254406,0.5209826209242538
3 Reasons to Buy Nvidia Stock as the UBS Global Technology and AI Conference Gets Underway - The Motley Fool,https://www.fool.com/investing/2024/12/03/3-reasons-to-buy-nvidia-stock-as-the-ubs-global-te/,0.3,0.45,0.28770676745288926,0.48752540516997367
Jensen Huang Wants to Make AI the New World Infrastructure - WIRED,https://www.wired.com/story/big-interview-nvidia-jensen-huang-2024/,0.16818181818181818,0.2772727272727273,0.20222588356916713,0.4642162563804354
Stock-Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/12/03/stock-split-watch-is-nvidia-next/,0.3,0.45,0.2650931850012735,0.490092070919276
Schneider Electric working with Nvidia to design data center cooling systems - Yahoo Finance,https://finance.yahoo.com/news/schneider-electric-working-nvidia-design-160655608.html,-0.1,0.1,0.11604506604506604,0.36594794094794086
Nvidia: Figure AI Robots Could Provide A Further Tailwind For The Stock (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4741750-nvidia-figure-ai-robots-could-provide-a-further-tailwind-for-the-stock,0.0,0.5,0.11882716049382719,0.4354938271604939
NVIDIA Expands Collaboration: Tapping ZJK for Advanced Cooling Tech - Yahoo Finance,https://finance.yahoo.com/news/nvidia-expands-collaboration-tapping-zjk-141402128.html,0.4,0.6,0.2533057851239669,0.4784435261707989
"Amazon Announces Supercomputer, New Server in Push To Take on Nvidia - Investopedia",https://www.investopedia.com/amazon-announces-supercomputer-new-server-in-push-to-take-on-nvidia-8754986,0.13636363636363635,0.45454545454545453,0.16595500459136822,0.48996786042240587
Nvidia's Growth Is Slowing. Here Are 2 Lesser-Known AI Stocks With Monster Return Potential. - The Motley Fool,https://www.fool.com/investing/2024/12/04/nvidias-growth-slowing-2-ai-stocks-monster/,0.3,0.95,0.24211520204449563,0.4576113418941691
Saxo Bank’s Outrageous 2025 Prediction for Nvidia (NVDA) Stock - Yahoo Finance,https://finance.yahoo.com/news/saxo-bank-outrageous-2025-prediction-193941939.html,-1.0,1.0,0.10989010989010989,0.5667277167277167
Nvidia Faces EU Heat as It Powers Ahead with AI Game-Changing Moves - Yahoo Finance,https://finance.yahoo.com/news/nvidia-faces-eu-heat-powers-212010186.html,0.0,0.0,0.1309185606060606,0.4002840909090909
Nebius Group (NBIS) Secures $700M Boost from Nvidia and Accel to Revolutionize AI Infrastructure - Yahoo Finance,https://finance.yahoo.com/news/nebius-group-nbis-secures-700m-183525962.html,0.0,0.0,0.12767470624613483,0.4193087335944479
Watch NVIDIA’s Global Takeover: A Conversation with Jensen Huang | The Big Interview - WIRED,https://www.wired.com/video/watch/nvidias-global-takeover-a-conversation-with-jensen-huang,0.0,0.05,0.1834131312441543,0.43789896368768433
Intel Reveals $249 Arc A580 Video Card: Should Nvidia Be Worried? - Forbes,https://www.forbes.com/sites/antonyleather/2024/12/03/intel-reveals-249-arc-a580-video-card-should-nvidia-be-worried/,0.0,0.0,0.13387053135037008,0.4492913000977514
Conservative Microsoft Eyes Bitcoin As MicroStrategy And Nvidia Lead - Forbes,https://www.forbes.com/sites/digital-assets/2024/12/04/conservative-microsoft-eyes-bitcoin-as-microstrategy-and-nvidia-lead/,0.0,0.0,0.10404584639498433,0.43254916778623664
"Does Billionaire Israel Englander Know Something Wall Street Missed? He Sells Nvidia Stock and Buys an AI Stock Up 2,260% Since 2022 - Yahoo Finance",https://finance.yahoo.com/news/does-billionaire-israel-englander-know-094500516.html,0.0,0.0,0.16675239792886853,0.4114567948391478
Advanced Micro Devices (AMD)’s Supercomputing Power Overtakes Nvidia (NVDA) – Can Its Stock Performance Too? - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-amd-supercomputing-143316722.html,0.4,0.6,0.24115503544074976,0.4806205699062844
"Zacks Investment Ideas feature highlights: Nvidia, Microsoft, Meta Platforms, Taiwan Semiconductor, Super Micro Computer, Vaneck Semiconductor ETF, Arm Holdings and Advanced Micro Devices - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-100000862.html,0.3666666666666667,0.6333333333333333,0.14724080633171546,0.5755531505531503
Intel’s second-generation Arc B580 GPU beats Nvidia’s RTX 4060 for $249 - Ars Technica,https://arstechnica.com/gaming/2024/12/intel-targets-budget-friendly-1440p-gaming-with-249-and-219-arc-b500-gpus/,0.0,0.0,0.11768523746784618,0.37159540942149616
Nebius Surges 17% on Nvidia (NVDA) Investment - Nasdaq,https://www.nasdaq.com/articles/nebius-surges-17-nvidia-nvda-investment,0.0,0.0,0.18172877846790894,0.5123964803312628
Nvidia's RTX 2060 Was Never Fast Enough for Ray Tracing - TechSpot,https://www.techspot.com/review/2924-nvidia-not-fast-enough-ray-tracing/,-0.05,0.55,0.08362896796490549,0.45504361379361397
That huge rumored Nvidia GeForce RTX 4090 Ti graphics card just got tested - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ti-benchmark-leak,0.4000000000000001,0.9,0.12225274725274729,0.47051282051282045
The furious contest to unseat Nvidia as king of AI chips - Deccan Herald,https://www.deccanherald.com/business/companies/the-furious-contest-to-unseat-nvidia-as-king-of-ai-chips-2-3302513,0.0,0.0,0.16951956271576532,0.4314154200230149
PanaAI and Junee partner up for Nvidia GPU AI supercomputer in Australia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/panaai-and-junee-partner-up-for-nvidia-gpu-ai-supercomputer-in-australia/,0.0,0.0,0.05552350750025166,0.3108738548273433
How AI Can Enhance Disability Inclusion and Education - NVIDIA Blog,https://blogs.nvidia.com/blog/how-everyone-benefits-from-disability-inclusion/,0.0,0.0,0.09747664616085669,0.4184134578871419
