標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Diablo IV GeForce Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/diablo-iv-game-ready-driver/,-0.06666666666666667,0.3,0.08406549652367845,0.4484067584940302
Nvidia crosses into $1 trillion market cap before giving back gains - CNBC,https://www.cnbc.com/2023/05/30/nvidia-on-track-to-hit-1-trillion-market-cap-when-market-opens.html,0.0,0.0,0.03792888524820192,0.381726842291889
Nvidia: The chip maker that became an AI superpower - BBC.com,https://www.bbc.com/news/business-65675027,0.0,0.0,0.1134893071971724,0.4830736803770511
Nvidia Hits $1 Trillion Market Value - Forbes,https://www.forbes.com/sites/dereksaul/2023/05/30/nvidia-hits-1-trillion-market-value/,0.0,0.0,0.06784988038277508,0.4237868819776714
Nvidia became a $1 trillion company thanks to the AI boom - The Verge,https://www.theverge.com/2023/5/30/23742123/nvidia-stock-ai-gpu-1-trillion-market-cap-price-value,0.2,0.2,0.07748516915183583,0.40782828282828265
Nvidia chief Jensen Huang says AI is creating a ‘new computing era’ - Financial Times,https://www.ft.com/content/5bfcc670-7fcf-4ffd-92ae-cd7b7948405f,0.06818181818181818,0.22727272727272727,0.05981718006511396,0.30029802153769153
"Nvidia Announces Four Supercomputers, with Two in Taiwan - HPCwire",https://www.hpcwire.com/2023/05/29/nvidia-announces-four-supercomputers-with-two-in-taiwan/,0.0,0.0,0.11723098330241188,0.36636518243661104
"Nvidia plans Taipei-1 supercomputer, combining DGX H100 and OVX systems - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-plans-taipei-1-supercomputer-combining-dgx-h100-and-ovx-systems/,0.0,0.0,0.1490415019762846,0.37872529644268776
The world’s biggest ad agency is going all in on AI with Nvidia’s help - CNN,https://edition.cnn.com/2023/05/29/tech/nvidia-wpp-ai-advertising/index.html,0.0,0.0,0.14437890812890813,0.4805928330928332
Gamers Are Angry At Stock Market Darling Nvidia—Here’s Why - Forbes,https://www.forbes.com/sites/siladityaray/2023/05/29/gamers-are-angry-at-stock-market-darling-nvidia-heres-why/,-0.5,1.0,0.11128393998291959,0.40137177165238397
NVIDIA DLSS 3 Multiplying Performance In Even More Games | GeForce News | NVIDIA - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/computex-2023-new-dlss-3-dlss-2-games-announced-released/,0.25,0.25,0.11634484585239985,0.44526388676920214
"'Everyone is a programmer' with generative A.I., says Nvidia chief - CNBC",https://www.cnbc.com/2023/05/30/everyone-is-a-programmer-with-generative-ai-nvidia-ceo-.html,0.0,0.0,0.05522938077053923,0.4761728382841192
"NVIDIA RTX Transforming 14-Inch Laptops, Plus Simultaneous Screen Encoding and May Studio Driver Available Today - NVIDIA Blog",https://blogs.nvidia.com/blog/computex-studio-laptops-encoding-capcut/,0.4,0.4,0.18024495829373885,0.5022973638827296
"Generative AI’s $7 Trillion Ecosystem: Invest In Nvidia, Microsoft, Adobe And More - Forbes",https://www.forbes.com/sites/petercohan/2023/05/30/generative-ai-7-trillion-ecosystem-invest-in-nvidia-microsoft-adobe-and-more/,0.5,0.5,0.14713222024480305,0.45788398319855295
"AI can make anyone a programmer and has 'closed the digital divide,' Nvidia CEO says - Business Insider",https://www.businessinsider.com/ai-tools-turn-anyone-into-programmer-nvidia-ceo-2023-5,-0.05,0.05,0.010358688930117503,0.4718305504019789
MGX: Nvidia Standardizes Multi-Generation Server Designs - The Next Platform,https://www.nextplatform.com/2023/05/30/mgx-nvidia-standardizes-multi-generation-server-designs/,0.0,0.0,0.14479135253011663,0.41665254065534973
Nvidia debuts new AI supercomputers and services after shares skyrocket - Yahoo Finance,https://finance.yahoo.com/news/nvidia-debuts-new-ai-supercomputers-and-services-after-shares-skyrocket-141021034.html,0.13636363636363635,0.45454545454545453,0.1256821461366916,0.4524229306047486
Nvidia CEO Says Intel's Test Chip Results For Next-Gen Process Are Good - Tom's Hardware,https://www.tomshardware.com/news/nvidia-ceo-intel-test-chip-results-for-next-gen-process-look-good,0.7,0.6000000000000001,0.15446811559825255,0.46496743363181736
Nvidia Shares Surge After CEO Shares Vision of Data Center Overhauls - Data Center Knowledge,https://www.datacenterknowledge.com/build-design/nvidia-ceo-shares-vision-for-overhauling-data-centers,-0.1,0.1,0.050663776961878786,0.28624664885311596
Nvidia hits $1tn market cap as chipmaker rides AI wave - Financial Times,https://www.ft.com/content/fd317e1b-0440-4840-bc0a-0aa35c776ffd,0.0,0.0,0.05866127720154565,0.297968781777507
Chipmaker Nvidia joins exclusive $1 trillion companies club - OregonLive,https://www.oregonlive.com/silicon-forest/2023/05/chipmaker-nvidia-joins-exclusive-1-trillion-companies-club.html,0.0,0.0,-0.06867532467532468,0.39436796536796526
"NVIDIA Reaffirms Hopper-Next GPUs To Launch In 2024, Another Giant Leap For HPC & AI - Wccftech",https://wccftech.com/nvidia-reaffirms-hopper-next-gpus-to-launch-in-2024-another-giant-leap-for-hpc-ai/,0.0,1.0,0.07034398034398037,0.5019123669123668
NVIDIA is an AI company now - Finshots,https://finshots.in/archive/nvidia-is-an-ai-company-now/,0.0,0.0,0.16758414806167618,0.4759180894012352
Better Buy: Nvidia vs. ASML - The Motley Fool,https://www.fool.com/investing/2023/05/30/better-buy-nvidia-vs-asml/,0.55,0.7,0.2864682757002034,0.494320708157304
