標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Cyberpunk 2077’s NVIDIA DLSS 3 Update Is Out Now, Multiplying Performance - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-dlss-3-update-out-now/,0.0,0.0,0.14962822614380672,0.40332126063004214
Review: Nvidia RTX A2000 (12 GB) workstation GPU - AEC Magazine,https://aecmag.com/workstations/review-nvidia-rtx-a2000-12-gb/,0.0,0.0,0.13504414125200642,0.4536837881219902
Cyberpunk 2077 Brings a Taste of the Future With DLSS - NVIDIA Blog,https://blogs.nvidia.com/blog/cyberpunk-2077-dlss/,0.0,0.125,0.14355923031770487,0.4454563797784135
Nvidia's RTX And DLSS3 Cyberpunk Support Demonstrate Why These Features Are The Future Of Gaming - Forbes,https://www.forbes.com/sites/patrickmoorhead/2023/02/01/nvidias-rtx-and-dlss3-cyberpunk-support-demonstrate-why-these-features-are-the-future-of-gaming/,0.0,0.125,0.1513271815903395,0.4049043062200957
Acer Releasing A Radeon RX 7000 GPU Would Leave NVIDIA As The Odd Man Out - Hot Hardware,https://hothardware.com/news/acer-radeon-rx-7000-gpu-leave-nvidia-odd-man-out,0.04166666666666667,0.55,0.08282289356984482,0.40525568181818167
Discord is slowing down some Nvidia graphics cards - The Verge,https://www.theverge.com/2023/1/31/23579759/discord-nvidia-graphics-cards-memory-slowdown,-0.15555555555555559,0.2888888888888889,0.13787878787878785,0.3826515151515153
"NVIDIA GeForce RTX 4070 Non-Ti Features 2475 MHz Boost, OC Variants At 2.5 GHz+ Clocks - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-non-ti-features-2475-mhz-boost-oc-variants-at-2-5-ghz-clocks/,0.0,0.0,0.07660381593714928,0.4937328843995511
Alienware's first NVIDIA GeForce 40-series laptops arrive next week - Engadget,https://www.engadget.com/alienware-pricing-availability-nvidia-geforce-40-series-laptops-m18-m16-x16-140020342.html,0.125,0.16666666666666666,0.18526069518716579,0.3418003565062389
Generating 3D models from text with Nvidia’s Magic3D - 3D Printing Industry,https://3dprintingindustry.com/news/generating-3d-models-from-text-with-nvidias-magic3d-220520/,0.0,0.0,0.06481411194439365,0.44507705322846164
Discord bug results in downclocked memory on Nvidia RTX graphics cards - Club386,https://www.club386.com/discord-bug-results-in-downclocked-memory-on-nvidia-rtx-graphics-cards/,0.0,0.0,0.13328240387063917,0.4371434937611408
Discord is slowing down Nvidia graphics cards. Here’s how to fix it - PCWorld,https://www.pcworld.com/article/1499845/discord-is-slowing-down-nvidia-graphics-cards-heres-how-to-fix-it.html,-0.15555555555555559,0.2888888888888889,0.09209847391665572,0.39430451703178976
