標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA OTA Update Could Give GeForce GPU Owners A Big Performance Boost In Starfield - Hot Hardware,https://hothardware.com/news/easy-starfield-tweak,0.125,0.47500000000000003,0.10652649685258384,0.47877669029842934
"After Nvidia's 200% rally this year, investors look to the Arm IPO — but the two are very different - CNBC",https://www.cnbc.com/2023/09/12/arm-ipo-ai-play-in-focus-after-huge-nvidia-rally-.html,0.0,0.78,0.022339390223510378,0.4363995503780914
NVIDIA Drives Higher GPU Performance and Sets New Standard in MLPerf Benchmark - Synthedia,https://synthedia.substack.com/p/nvidia-drives-higher-gpu-performance,0.12878787878787878,0.3181818181818182,0.12410189313174393,0.3958632163856043
[News] Wistron Reportedly Enters Intel AI Server Supply Chain After NVIDIA and AMD - TrendForce,https://www.trendforce.com/news/2023/09/12/news-wistron-reportedly-enters-intel-ai-server-supply-chain-after-nvidia-and-amd/,0.0,0.0,0.020624999999999987,0.3666666666666668
BMW Using Nvidia Tech To Slash The Time Needed To Create New Factories - CarScoops,https://www.carscoops.com/2023/09/bmw-using-nvidia-tech-to-slash-the-time-needed-to-create-new-factories/,0.13636363636363635,0.45454545454545453,0.0854135101010101,0.3731227453102453
MLPerf Inference v3.1 Shows NVIDIA Grace Hopper and a Cool AMD TPU v5e Win - ServeTheHome,https://www.servethehome.com/mlperf-inference-v3-1-shows-nvidia-grace-hopper-and-a-cool-amd-tpu-v5e-win/,0.575,0.525,0.09185545935545937,0.3993241943241943
Nvidia and Xanadu power quantum computing simulations with GPUs - SiliconANGLE News,https://siliconangle.com/2023/09/12/nvidia-xanadu-power-quantum-computing-simulations-gpus/,0.0,0.0,0.17291489317134476,0.4997350509705338
TSMC Rumored to Partner With Nvidia and Broadcom on Silicon Photonics Tech - Tom's Hardware,https://www.tomshardware.com/news/tsmc-rumored-to-partner-with-nvidia-and-broadcom-on-silicon-photonics-tech,0.0,0.0,0.07975965007215007,0.4672811862467034
Tesla Up 10% on Prediction Its AI Chips Will Outperform Nvidia's - Decrypt,https://decrypt.co/155924/tesla-up-10-on-prediction-its-ai-chips-will-outperform-nvidias,0.0,0.0,0.0,0.0
"Nvidia’s “Blockbuster” Gains: Delusion or Very Real, Bullish Development? - Elliott Wave International",https://www.elliottwave.com/articles/nvidias-blockbuster-gains-delusion-or-very-real-bullish-development/,0.13,0.19500000000000003,0.12162906680947913,0.42225844602133283
"Starfield is a “bizarrely worse experience” on Nvidia and Intel, says Digital Foundry - The Verge",https://www.theverge.com/2023/9/11/23867991/starfield-pc-performance-amd-nvidia-intel-digital-foundry-analysis,-0.2,0.3,0.01317523056653491,0.41351052329313187
"Gamescon Gaming News From AMD, Nvidia And Qualcomm - Forbes",https://www.forbes.com/sites/tiriasresearch/2023/09/11/gamescon-gaming-news-from-amd-nvidia-and-qualcomm/,0.0,0.0,0.12658067158067157,0.4359090909090908
"ICARUS Available Now With DLSS 3, Ad Infinitum & Mortal Kombat 1 Launching With DLSS 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-icarus-dlss-2-ad-infinitum/,0.2,0.2,0.13394501624034344,0.44424423457072254
Nvidia ‘Superchip’ Blasts Past AI Benchmarks - Voicebot.ai,https://voicebot.ai/2023/09/11/nvidia-superchip-blasts-past-ai-benchmarks/,-0.25,0.25,0.11185251530079117,0.32057023436333776
Nvidia Claims Doubled Inference Performance with H100 - Tom's Hardware,https://www.tomshardware.com/news/nvdia-claims-doubled-inference-performance-h100,0.0,0.0,0.1126769211875595,0.4889326394645543
"Starfield “Not working on Nvidia GPUs” error: How to fix, possible reasons, and more - Sportskeeda",https://www.sportskeeda.com/esports/starfield-not-working-nvidia-gpus-error-how-fix-possible-reasons,0.25,0.75,0.11863876863876864,0.5238335738335742
Nvidia owners can get a big FPS boost in Starfield with this manual ReBAR tweak - PC Gamer,https://www.pcgamer.com/nvidia-owners-can-get-a-big-fps-boost-in-starfield-with-this-tweak/,0.0,0.1,0.18394543961785345,0.5123820470717022
Nvidia Submits First Grace Hopper CPU Superchip Benchmarks to MLPerf - Tom's Hardware,https://www.tomshardware.com/news/nvidia-submits-first-grace-hopper-cpu-superchip-and-mlperf-ai-benchmarks,0.25,0.3333333333333333,0.14638543976348847,0.46086106711716407
New open source NVIDIA toolkit aims to boost inference speed - The Stack,https://www.thestack.technology/nvidia-to-open-source-new-toolkit-for-llm-developers/,0.06818181818181818,0.4772727272727273,0.04442189754689754,0.3974612193362195
"Nvidia claims first place in MLCommon's first benchmarks for LLM inference, but Intel is a close second - SiliconANGLE News",https://siliconangle.com/2023/09/11/nvidia-claims-first-place-mlcommons-first-benchmarks-llm-inference-intel-close-second/,0.16666666666666666,0.2222222222222222,0.23215339160961354,0.4402759342957573
Possible NVIDIA Ampere-Powered SOC For Next-Gen Nintendo Switch 2 Handheld Spotted - Wccftech,https://wccftech.com/nvidia-ampere-powered-soc-for-next-gen-nintendo-switch-2-handheld-spotted/,0.0,1.0,0.019859385219097452,0.5130324831044252
Nvidia driver update should improve Starfield performance for many - PC Gamer,https://www.pcgamer.com/nvidia-driver-update-should-improve-starfield-performance-for-many/,0.5,0.5,0.07418319293319287,0.44753349128349096
NVIDIA GeForce RTX 3090 SUPER Founders Edition Graphics Card Pictured Once Again - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3090-super-founders-edition-graphics-card-pictured-once-again/,0.3333333333333333,0.6666666666666666,0.11624636778746375,0.5064757160647568
"Nvidia bets on India with Tata Group, Reliance Industries AI partnerships - RCR Wireless News",https://www.rcrwireless.com/20230911/featured/nvidia-bets-on-india-with-tata-group-reliance-industries-ai-partnerships,0.0,0.0,0.02586949635730123,0.4320678914581354
"TSMC teams with Nvidia, Broadcom on silicon photonics ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-teams-with-nvidia-broadcom-on-silicon-photonics/,0.0,0.0,0.09837121212121214,0.3838627124907615
KDE Plasma 5.27.8 Improves Hybrid Sleep and Monitoring of NVIDIA GPUs - 9to5Linux,https://9to5linux.com/kde-plasma-5-27-8-improves-hybrid-sleep-and-monitoring-of-nvidia-gpus,0.0,0.0,0.07788600288600288,0.3845869408369409
r5 430 vs gt 730 – A Comparison of AMD Radeon R5 430 and NVIDIA GeForce GT 730 - Critical Hit,https://www.criticalhit.net/technology/r5-430-vs-gt-730-a-comparison-of-amd-radeon-r5-430-and-nvidia-geforce-gt-730/,0.0,0.8,0.15259705572205573,0.5038517038517037
"NVIDIA Posts Big AI Numbers In MLPerf Inference v3.1 Benchmarks With Hopper H100, GH200 Superchips & L4 GPUs - Wccftech",https://wccftech.com/nvidia-big-ai-numbers-mlperf-inference-v3-1-benchmarks-hopper-h100-gh200-superchips-l4-gpus/,0.0,0.1,0.05004865504865512,0.4235721685721688
4070 ti vs 3080 - Comparison of NVIDIA GeForce RTX 4070 Ti and RTX 3080 - Critical Hit,https://www.criticalhit.net/technology/4070-ti-vs-3080-comparison-of-nvidia-geforce-rtx-4070-ti-and-rtx-3080/,0.0,0.8,0.12654546767449998,0.5171619002264161
Leaked pictures of the cancelled Nvidia RTX 3090 Super show us a card worth buying rather than what we got - TechRadar,https://www.techradar.com/computing/gpu/leaked-pictures-of-the-cancelled-nvidia-rtx-3090-super-show-us-a-card-worth-buying-rather-than-what-we-got,0.31666666666666665,0.3833333333333333,0.1681192687241075,0.5912422031373645
Nvidia CEO Foresees $1 Trillion Investment in AI-Driven Data Center Upgrades - w.media,https://w.media/nvidia-ceo-foresees-1-trillion-investment-in-ai-driven-data-center-upgrades/,-0.1,0.1,0.03945993031358891,0.2755226480836228
Watch as US Senate questions Microsoft and Nvidia experts over AI dangers - The Independent,https://www.independent.co.uk/news/world/americas/ai-senate-hearing-microsoft-nvidia-b2410116.html,0.0,0.125,0.04596508563899869,0.5346179183135705
New supercomputer may help revive Israel's tech sector - All Israel News,https://allisrael.com/new-supercomputer-may-help-revive-israel-s-tech-sector,0.13636363636363635,0.45454545454545453,0.0953339517625232,0.5275247371675942
How Many GPUs is India Buying from NVIDIA? - AIM,https://analyticsindiamag.com/global-tech/how-many-gpus-is-india-buying-from-nvidia/,0.5,0.5,0.21183712121212123,0.4661931818181818
Nvidia owners can get a big FPS boost in Starfield with this manual ReBAR tweak - Yahoo,https://www.yahoo.com/tech/nvidia-owners-big-fps-boost-041956685.html,0.0,0.1,0.13483092833092836,0.5133205066538401
TSMC Partners Up With NVIDIA & Broadcom to Develop Cutting-Edge Silicon Photonics - Wccftech,https://wccftech.com/tsmc-partners-up-with-nvidia-broadcom-to-develop-cutting-edge-silicon-photonics/,0.0,0.0,0.09414562965124772,0.49289714966681264
"[News] TSMC Intensifies Silicon Photonics R&D, Rumored Collaboration with Broadcom and NVIDIA - TrendForce",https://www.trendforce.com/news/2023/09/11/tsmc-intensifies-silicon-photonics-rd-rumored-collaboration-with-broadcom-and-nvidia/,0.0,0.0,0.01577161177843772,0.4038175021792772
"Nintendo Switch 2 Might Include Nvidia GPU & MediaTek CPU, New Leak Suggests - Beebom",https://beebom.com/nintendo-switch-2-leak-nvidia-gpu-mediatek-cpu/,0.13636363636363635,0.45454545454545453,0.12333008013811585,0.549749407338693
Nintendo Switch 2 Rumored to Leverage Nvidia Ampere GPU and DLSS - Yahoo Life,https://www.yahoo.com/tech/nintendo-switch-2-rumored-leverage-195419969.html,0.0,0.0,0.04344405594405595,0.39689685314685325
ODMs agree GPU availability is key to AI server delivery - DIGITIMES,https://www.digitimes.com/news/a20230911PD219/ai-server-nvidia-h100-gpu-gpu-supply-shipments-taiwanese-server-odm.html,0.0,1.0,0.0756021756021756,0.39459984459984443
AMD Radeon RX 7700 XT Review - TechSpot,https://www.techspot.com/review/2735-amd-radeon-7700-xt/,0.0,0.0,0.054181738015071305,0.4971125541125542
Demystified: AMD FSR vs NVIDIA DLSS - NAG,https://www.nag.co.za/2023/09/11/demystified-amd-fsr-vs-nvidia-dlss/,0.0,0.0,0.12014750652191403,0.4862324484362401
NVIDIA and Tata Join Hands to Build Large-Scale AI Infrastructure - Digital Terminal,https://digitalterminal.in/tech-companies/nvidia-and-tata-join-hands-to-build-large-scale-ai-infrastructure,0.0,0.0,0.17548229548229563,0.44429792429792436
6750xt vs 4070 - Technical Comparison of the AMD Radeon RX 6750 XT & NVIDIA GeForce RTX 4070 - Critical Hit,https://www.criticalhit.net/technology/6750xt-vs-4070-technical-comparison-of-the-amd-radeon-rx-6750-xt-nvidia-geforce-rtx-4070/,0.0,0.45,0.13857792207792208,0.56625974025974
AI Chips Statistics and Facts (2025) - Market.us Scoop - Market News,https://scoop.market.us/ai-chips-statistics/,0.0,0.0,0.011160714285714293,0.4741071428571429
GeForce RTX 3090 SUPER Smiles For The Camera Looking Sleek In All-Black Attire - Hot Hardware,https://hothardware.com/news/geforce-rtx-3090-super-smiles-for-the-camera-looking-sleek-in-all-black-attire,0.29166666666666663,0.7583333333333333,0.17405210643015548,0.5728159645232815
Graphics Processing Units Statistics and Facts (2025) - Market.us Scoop - Market News,https://scoop.market.us/graphics-processing-units-statistics/,0.0,0.0,0.011160714285714293,0.4741071428571429
"Claim that NVIDIA's 'RTX 40 series' and AMD's 'RX 7000 series' are hot, expensive and the worst generation - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230912-graphics-card-rtx-40-rx-7000/,-0.4166666666666667,0.85,0.04884876093294462,0.4664312439261422
"Jio Platforms, NVIDIA to Develop AI Cloud Infrastructure in India - Telecom Review Asia",https://telecomreviewasia.com/news/industry-news/3599-jio-platforms-nvidia-to-develop-ai-cloud-infrastructure-in-india,0.0,0.0,0.13511904761904764,0.3865646258503402
Pictures of Nvidia’s Canceled RTX 3090 Super GPU Leaked - Beebom,https://beebom.com/canceled-nvidia-rtx-3090-super-gpu-pictures-leaked/,0.3333333333333333,0.6666666666666666,0.1958110516934046,0.5549023851965029
"New Nintendo Switch 2 rumors double down on 4K resolution, advanced raytracing, Nvidia DLSS, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/rumor-new-nintendo-switch-2-rumors-double-4k-resolution-advanced-raytracing-nvidia-dlss-and-more,0.17616161616161616,0.3686868686868687,0.23034109208022222,0.496105987410336
Reliance-NVIDIA to build AI supercomputers in India - The Times of India,https://timesofindia.indiatimes.com/business/india-business/reliance-nvidia-to-build-ai-supercomputers-in-india/articleshow/103506497.cms,0.0,0.0,0.21667684395096906,0.4171768612457009
How Facebook's new AI system may be 'good news' for Nvidia - ETTelecom,https://telecom.economictimes.indiatimes.com/news/internet/how-facebooks-new-ai-system-may-be-good-news-for-nvidia/103583656,0.41818181818181815,0.5272727272727273,0.24537115606836718,0.47812360945827076
Leaks suggest there won't be an AMD Radeon RX 8800 or 8900 - TechSpot,https://www.techspot.com/news/100112-leaks-suggest-there-wont-radeon-rx-8800-or.html,0.0,0.0,0.12465518977146883,0.4662463505486762
IBM Leads the Quantum Realm - AIM,https://analyticsindiamag.com/ai-features/ibm-leads-the-quantum-realm/,0.0,0.0,0.06304713804713803,0.5265151515151515
Jio Platforms join hands NVIDIA to bring AI cloud infrastructure to India - Indian Chemical News,https://www.indianchemicalnews.com/digitization/jio-platforms-join-hands-nvidia-to-bring-ai-cloud-infrastructure-to-india-18820,0.0,0.0,0.21728328875824288,0.4893194467869795
Tata Group Partners NVIDIA To Build An AI Supercomputer and AI Cloud for Enterprises in India - IndianWeb2.com,https://www.indianweb2.com/2023/09/tata-group-partners-nvidia-to-build-ai.html,0.0,0.0,0.14362699008980004,0.3902023898966055
NVIDIA GH200 Superchip benchmarks Hopper GPU and Grace CPU combined - Geeky Gadgets,https://www.geeky-gadgets.com/nvidia-gh200-superchip-benchmarks/,0.0,0.0,0.20967219363445785,0.5616781017724414
From SLI to NVLink: The Evolution of Gaming and Multi-GPU Technologies and Their Influence on AI - StorageReview.com,https://www.storagereview.com/review/from-sli-to-nvlink-the-evolution-of-gaming-and-multi-gpu-technologies-and-their-influence-on-ai,0.0,0.0,0.15258923911908986,0.44198763922644524
NVIDIA TensorRT-LLM Accelerates Large Language Model Inference on NVIDIA H100 GPUs - StorageReview.com,https://www.storagereview.com/news/nvidia-tensorrt-llm-accelerates-large-language-model-inference-on-nvidia-h100-gpus,0.21428571428571427,0.42857142857142855,0.16632189239332099,0.469321273964131
"Nintendo Switch 2 May Use an NVIDIA Lovelace GPU (RTX 40) with DLSS 3 ""Frame Gen"" Support - Hardware Times",https://hardwaretimes.com/nintendo-switch-2-may-use-an-nvidia-lovelace-gpu-rtx-40-with-dlss-3-frame-gen-support/,0.0,0.0,-0.02031746031746032,0.34952380952380957
