標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia stock slips even after earnings top Wall Street estimates and demand for AI chips surges - The Associated Press,https://apnews.com/article/nvidia-ai-earnings-stock-464d35670b6e91a698751ec7ee157532,0.5,0.5,0.13062713784680136,0.4261299533466141
Accelerate Generative AI Inference with NVIDIA NIM Microservices on Amazon SageMaker | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/get-started-with-nvidia-nim-inference-microservices-on-amazon-sagemaker/,0.0,0.0,0.12187642254652564,0.505610821023192
Nvidia sustains triple-digit revenue growth amid AI building boom - CIO Dive,https://www.ciodive.com/news/nvidia-growth-gpu-chips-data-center-capacity/725677/,0.0,0.0,0.07572964669738862,0.4447388632872504
Crystal-Clear Gaming: ‘Visions of Mana’ Sharpens on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-visions-of-mana/,0.0,0.0,0.11903737373737376,0.49863434343434326
AI chip giant Nvidia's shares sink despite record sales of $30bn - BBC.com,https://www.bbc.com/news/articles/c984jrj24wyo,0.0,1.0,0.10708259061200238,0.46985591206179445
Nvidia Earnings: No Sign of an AI Slowdown - Morningstar,https://www.morningstar.co.uk/uk/news/253686/nvidia-earnings-no-sign-of-an-ai-slowdown.aspx,0.0,0.0,0.14638090379124022,0.46045080404673083
Will Nvidia Continue To Dominate? - Forbes,https://www.forbes.com/sites/gurufocus/2024/08/30/will-nvidia-continue-to-dominate/,0.0,0.0,0.0939900654900655,0.4670580530580531
Nvidia fixes design flaw in its next-gen Blackwell GPU - Capacity Media,https://www.capacitymedia.com/article/2dp2wk1wsvlowd90xivb4/news/nvidia-fix,0.0,0.0,0.0339330808080808,0.3199389730639732
"Nvidia’s ‘Eagle’ AI sees the world in Ultra-HD, and it’s coming for your job - VentureBeat",https://venturebeat.com/ai/nvidias-eagle-ai-sees-the-world-in-ultra-hd-and-its-coming-for-your-job/,0.0,0.0,0.11708244986306207,0.4838932326177224
Nvidia’s business is growing faster than expected. Investors were still disappointed. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-business-is-growing-faster-than-expected-investors-were-still-disappointed-182820608.html,-0.425,0.575,0.1333989898989899,0.3456161616161615
Nvidia (NVDA): 6 Takeaways From the Q2 Earnings Report - tastylive,https://www.tastylive.com/news-insights/nvidia-nvda-6-key-takeaways-q2-earnings-report,0.0,0.0,0.0921743152381616,0.40592149812776673
Nvidia's growth slows to a mere 122 percent but it’s still topping expectations - The Register,https://www.theregister.com/2024/08/29/nvidias_growth_slows/,-0.5,0.5,0.140010101010101,0.4318405483405483
"From Software to Strategy, This MBA Intern Drives Technological Innovation - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-margaret-zhang/,0.0,0.0,0.19443495101389843,0.40717133743449535
"Nvidia stock slips after earnings, forecasts top estimates amid 'incredible' demand for its next-gen chip - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-slips-after-earnings-forecasts-top-estimates-amid-incredible-demand-for-its-next-gen-chip-202457442.html,0.7,0.7,0.17837301587301585,0.3631944444444445
Want to Buy the Nvidia Dip? Here Are 2 ETFs You Should Take a Look At - The Motley Fool,https://www.fool.com/investing/2024/08/30/want-to-buy-the-nvidia-dip-here-are-2-etfs-you-sho/,0.6,0.9,0.341522259109407,0.5164155456421231
"Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised - The Register",https://www.theregister.com/2024/08/29/nvidia_blackwell_manufacturing/,0.0,0.0,0.06504831048581049,0.4427353294853295
Nvidia fixes Blackwell design issue; expects to ship “several billion dollars'” worth of the new GPUs in Q4 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-fixes-blackwell-design-issue-expects-to-ship-several-billion-dollars-worth-of-the-new-gpus-in-q4/,0.14545454545454545,0.18484848484848485,0.06222089314194577,0.31230063795853275
Nvidia chief vows flagship AI chips each year despite delays - Financial Times,https://www.ft.com/content/6f33b450-b3ce-417c-a11a-a7f50f8fe1b8,0.0,0.0,0.15304074580390367,0.3162081339712918
Why Nvidia Stock Is Falling Today - The Motley Fool,https://www.fool.com/investing/2024/08/29/why-nvidia-stock-is-falling-today/,0.6,0.9,0.285204584420612,0.48639316887139106
The biggest challenge for Nvidia stock in one chart - Yahoo Finance,https://finance.yahoo.com/news/the-biggest-challenge-for-nvidia-stock-in-one-chart-142146081.html,0.0,0.0,0.0964523488856822,0.40841441398108064
Nvidia's Stock is Slipping. Wall Street Analysts Say Buy the Dip - Investopedia,https://www.investopedia.com/wall-street-roundly-sticks-with-buy-ratings-on-nvidia-after-quarterly-earnings-8703715,-0.1,0.1,0.17451612903225805,0.4276344086021505
Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2024/08/29/will-nvidia-be-worth-more-than-apple-by-2030/,0.4666666666666666,0.5,0.2944562371754052,0.5059594565909561
Nvidia approves buyback of shares worth $50 billion; stock drops 2% despite strong results - Mint,https://www.livemint.com/market/stock-market-news/nvidia-approves-buyback-of-shares-worth-50-billion-nvidia-after-hours-share-price-despite-strong-results-11724894606673.html,0.36666666666666664,0.41666666666666663,0.09981689761594066,0.396158578263842
Nvidia drives forward accelerated computing advantage - ComputerWeekly.com,https://www.computerweekly.com/news/366609280/Nvidia-drives-forward-acclerated-computing-advantage,0.0,0.0,0.06535909692159692,0.4284495250120249
