標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Joins Hunt for ET: Study Finds 8 Potential Alien Signals - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-potential-alien-signals/,-0.125,0.875,0.07531618023553507,0.48876557433009044
Google Chrome browser gets Nvidia RTX GPU tech that could revolutionize Netflix viewing - TechRadar,https://www.techradar.com/news/google-chrome-browser-gets-nvidia-rtx-gpu-tech-that-could-revolutionize-netflix-viewing,0.0,0.0,0.15752795815295817,0.513568558966286
Nvidia releases update to fix Discord performance bug: What is it - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-releases-update-to-fix-discord-performance-bug-what-is-it/articleshow/97661678.cms,0.0,0.0,0.12209070859826983,0.34411267686314945
New Chrome Version Will Support Nvidia 4K Upscaling - Tom's Hardware,https://www.tomshardware.com/news/chrome-support-nvidia-upscaling,0.13636363636363635,0.45454545454545453,0.20934488898198572,0.5078508588186006
Chrome's next stable release will support Nvidia RTX video upscaling this week - TechSpot,https://www.techspot.com/news/97511-chrome-next-stable-release-support-nvidia-rtx-video.html,0.0,0.0,0.12272727272727273,0.4625097125097125
Nvidia's growth rate potential is the best: Michael Sansoterra - Fox Business,https://www.foxbusiness.com/video/6319885413112,0.5,0.65,0.272999581064097,0.509101382488479
NVIDIA RTX 4090 runs Hogwarts Legacy with over 100fps at 4K DLSS 3 Quality with Max Settings & Full Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx4090-hogwarts-legacy-100fps-4k-dlss-3-quality-max-settings-full-ray-tracing/,0.35,0.55,0.07321212121212121,0.45055892255892266
Benchmark suggests upcoming AMD Radeon 780M iGPU will be as fast as the Nvidia MX550 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/benchmark-suggests-upcoming-amd-radeon-780m-igpu-will-be-as-fast-as-the-nvidia-mx550/,0.2,0.6,0.09969826369282889,0.43430735930735925
Deliver Us Mars PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/deliver-us-mars-pc-performance-analysis/,0.0,0.0,-0.0008841056063278144,0.5106998556998553
NVIDIA RTX Super Resolution Takes Chrome and Edge to a Whole New Level - Ghacks,https://www.ghacks.net/2023/02/06/chrome-and-edge-support-nvidia-rtx-super-resolution/,0.22323232323232323,0.5070707070707071,0.1657395021042768,0.441628359583285
Nvidia 4060(?) Benchmark Leak Suggests Performance on Par with the 3070 Ti - eTeknix,https://www.eteknix.com/nvidia-4060-benchmark-leak-performance-par-3070-ti/,0.0,0.0,0.18083081647035135,0.5467104600825532
Deliver Us Mars: Best GPU and System Settings - Gameskinny,https://www.gameskinny.com/tips/deliver-us-mars-best-gpu-and-system-settings/,1.0,0.3,-0.26666666666666666,0.5
