標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Deep Learning Digs Deep: AI Unveils New Large-Scale Images in Peruvian Desert - NVIDIA Blog,https://blogs.nvidia.com/blog/geoglyphs-in-peru/,0.04545454545454545,0.4181818181818182,0.08183982683982684,0.45525974025974036
Do AI Chip Stocks Have More Room to Grow? Nvidia and AMD in Focus - Yahoo Finance,https://finance.yahoo.com/news/ai-chip-stocks-more-room-203615173.html,0.5,0.5,0.11759573002754821,0.42405647382920114
Asus Dual GeForce RTX 4060 Ti OC review - PC Gamer,https://www.pcgamer.com/asus-dual-geforce-rtx-4060-ti-review-performance/,0.0,0.0,0.20688439754689764,0.48637233044733075
NVIDIA Teases Performance Of $299 GeForce RTX 4060 As Launch Looms - Hot Hardware,https://hothardware.com/news/nvidia-teases-performance-of-299-geforce-rtx-4060,0.25,0.8500000000000001,0.14445137157107232,0.47213216957606025
"If I’d invested £1,000 in Nvidia stock 3 years ago, here’s what I’d have now - Motley Fool UK",https://www.fool.co.uk/2023/06/23/if-id-invested-1000-in-nvidia-stock-3-years-ago-heres-what-id-have-now/,0.6,0.9,0.19314465408805037,0.5124625636418089
Is Nvidia (NASDAQ:NVDA) Stock’s Rally Over? Insiders and Analysts Have Differing Views - Markets Insider,https://markets.businessinsider.com/news/stocks/is-nvidia-nasdaq-nvda-stock-s-rally-over-insiders-and-analysts-have-differing-views-1032407345,0.0,0.0,0.059420859538784065,0.39042190775681357
Nvidia claims its GeForce RTX 4060 can save you over 100 dollars - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-official-benchmark,0.0,0.0,0.1410361243694577,0.4560710894044227
Nvidia Corp’s surge fails to spread - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/06/23/2003802010,-0.5,0.3,0.11226457281144775,0.45393518518518483
Scalpers Flip RTX 40 Series Founders Edition GPUs For Fat Profits In China - Tom's Hardware,https://www.tomshardware.com/news/scalpers-flip-rtx-40-series-founders-edition-gpus-for-fat-profits-in-china,0.0,0.0,0.12389720242163844,0.42186488949646833
Nvidia RTX 4070 vs RTX 3070: How big is the generational leap? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-vs-3070-2110091/,0.0,0.1,0.17865245115245107,0.5040549315549315
