標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Change in the Weather: AI, Accelerated Computing Promise Faster, More Efficient Predictions - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-efficient-weather-predictions/,0.5,0.5,0.13087018837018838,0.48205978705978686
"Nvidia AI Tech Ramps Up Carbon Capture & Storage Predictions 700,000x - CarbonCredits.com",https://carboncredits.com/nvidia-ai-tech-ramps-up-carbon-capture-storage-predictions-700000x/,0.0,0.0,0.11738134592680051,0.4622264200446018
NVIDIA SHIELD TV Pro Review - AndroidGuys,https://androidguys.com/reviews/nvidia-shield-tv-pro/,0.0,0.0,0.24402420191893873,0.517223298144351
Nvidia DLSS vs AMD FSR: which graphics upscaling technology is better? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-dlss-vs-amd-fsr-which-graphics-upscaling-technology-is-better,0.5,0.5,0.17049508996411644,0.49694899495784484
"Startup Builds Supercomputer with 22,000 Nvidia's H100 Compute GPUs - Tom's Hardware",https://www.tomshardware.com/news/startup-builds-supercomputer-with-22000-nvidias-h100-compute-gpus,0.0,0.0,0.11254289886820008,0.4512082094612214
Nvidia reportedly mulls outsourcing partial AI GPU production to Samsung - DIGITIMES,https://www.digitimes.com/news/a20230705PD201/nvidia-ai-gpu-outsourcing-samsung-electronics-tsmc.html,-0.1,0.3,0.08988024962050932,0.4328027491988529
"GPU Architecture Deep Dive: Nvidia Ada Lovelace, AMD RDNA 3 and Intel Arc Alchemist - TechSpot",https://www.techspot.com/article/2570-gpu-architectures-nvidia-intel-amd/,0.0,0.4,0.10700764172713684,0.44993863663218514
NVIDIA GeForce RTX 4080 16 GB GPU Available For A Price Of Just $999 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-16-gb-gpu-available-for-a-price-of-just-999-us/,0.4,0.4,0.1263942260175137,0.4670323588131808
Nvidia may have finally fixed its melting power connectors - Digital Trends,https://www.digitaltrends.com/computing/nvidia-didnt-use-12vhpwr-for-its-latest-gpus/,0.05,0.1,0.10406413761676916,0.4858946608946609
NVIDIA’s Earth-2 Initiative to Pioneer Breakthroughs in Climate Research with AI - HPCwire,https://www.hpcwire.com/off-the-wire/nvidias-earth-2-initiative-to-pioneer-breakthroughs-in-climate-research-with-ai/,0.0,0.0,0.14440924875989816,0.5612020230851398
XPENG Unleashes G6 Coupe SUV for Mainstream Market - NVIDIA Blog,https://blogs.nvidia.com/blog/xpeng-g6-coupe-suv-drive-orin/,0.0,0.0,0.28466007477371114,0.507496064541519
Nvidia already fitting new anti-melty 12V-2x6 power connector to RTX 4070 boards - PC Gamer,https://www.pcgamer.com/nvidia-already-fitting-new-anti-melty-12v-2x6-power-connector-to-rtx-4070-boards/,0.3181818181818182,0.4772727272727273,0.05934637924433844,0.5069563222114242
"NVIDIA CEO, European Generative AI Execs Discuss Keys to Success - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-ecosystem-reception-berlin/,0.15,0.0,0.15391308922558927,0.5156968494468495
Here’s the Deal: Steam Summer Sale Games Streaming on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-july-6/,0.0,0.0,0.16148445816478602,0.5066851181605279
Feast Your Eyes On These Diablo IV Custom RTX Rigs Inspired By Iconic Classes | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-my/geforce/news/diablo-iv-classes-custom-rtx-pc/,0.25,0.25,0.2881090639544746,0.5743254955815342
Nvidia secretly improved its GeForce RTX 40 series graphics cards - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-40-secret-improvement,-0.4,0.7,0.1736008039579468,0.518947124304267
Nvidia RTX 4060 Ti 16GB Alleged Launch Date Revealed - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4060-ti-16gb-alleged-launch-date-revealed,-0.1,0.1,0.20694355149800686,0.5326336205049077
NVIDIA’s 16 GB GeForce RTX 4060 Ti GPU Hits Shelves On 18th July For $499 US - Wccftech,https://wccftech.com/nvidia-16-gb-geforce-rtx-4060-ti-gpu-hits-shelves-on-18th-july-for-499-us/,0.0,0.0,0.08245364462127475,0.4676695943747962
Nvidia GeForce RTX 4080 price finally drops below $1000 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-price-drop,0.0,1.0,0.22595427059712775,0.5491685563114135
Nvidia Seemingly Uses Revamped Power Connector for RTX 4070 FE - Tom's Hardware,https://www.tomshardware.com/news/nvidia-seemingly-uses-revamped-power-connector-for-rtx-4070-fe,0.0,0.0,0.1062962868277829,0.5079313381281885
Nvidia is seemingly already using a short-pin connector similar to 12V-2x6 on RTX 4070 Founder Edition - Club386,https://www.club386.com/nvidia-is-seemingly-already-using-a-short-pin-connector-similar-to-12v-2x6-on-rtx-4070-founder-edition/,0.0,0.4,0.1666871416871417,0.4636402636402637
"NVIDIA GeForce RTX 4060 Ti, RTX 4060 & AMD Radeon RX 7600 Now Selling For 10% Below MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-rtx-4060-amd-radeon-rx-7600-now-selling-for-10-below-msrp/,0.0,0.0,0.06317213650546978,0.45509940676607347
Nvidia RTX 4060 review: a lot of caveats - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-review/,0.0,0.0,0.02408386351895967,0.43565959147689937
Nvidia RTX 4060 Ti 16GB release date leak points to mid-July launch - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-ti-16gb-release-date-leak,0.0,0.0,0.18146494708994707,0.47452050264550266
Nvidia GeForce RTX 4060 Ti 16GB cards set for July 18 release - Club386,https://www.club386.com/nvidia-geforce-rtx-4060-ti-16gb-cards-set-for-july-18-release/,0.0,0.0,0.18424986471861474,0.4953151015651017
NVIDIA Used 12V-2×6 Connector Design Instead of 12VHPWR On GeForce RTX 4070 GPUs - Wccftech,https://wccftech.com/nvidia-used-12v-2x6-connector-design-instead-of-12vhpwr-on-geforce-rtx-4070-gpus/,0.0,0.0,0.0718885630498535,0.4057207093981283
"ASE, Amkor, UMC and Samsung Getting a Slice of the CoWoS Market from AI Chips, Challenging TSMC - TrendForce",https://www.trendforce.com/news/2023/07/06/ai-chip-tug-of-war-triggering-cowos-ecosystem-upheaval/,0.5,1.0,0.08917373737373732,0.4677050505050505
Palit GeForce RTX 4060 Dual Review - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/17988/palit-geforce-rtx-4060-dual-review,0.0,0.0,0.21929583017211884,0.5103890897189867
NVIDIA Secretly Shippped GeForce RTX 4070 FE Cards With A Retooled Power Connector - Hot Hardware,https://hothardware.com/news/secretly-shippped-rtx-4070-fe-cards-with-retooled-power-connector,-0.07500000000000001,0.775,0.1178945049924949,0.48593813221953985
Nvidia RTX 4060's price drops in Europe following poor reception - US market may follow - TechSpot,https://www.techspot.com/news/99295-nvidia-rtx-4060-price-drops-europe-following-poor.html,-0.2,0.35,0.03788224187160358,0.4528909919867366
"GeForce Now adds Age of Empires 2, Octopath Traveler and more this week - KitGuru",https://www.kitguru.net/gaming/matthew-wilson/geforce-now-adds-age-of-empires-2-octopath-traveler-and-more-this-week/,0.5,0.5,0.1896232057416268,0.45729665071770337
Nvidia RTX 4070 Founders Edition cards already use revised 12V2×6 power connector - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-rtx-4070-founders-edition-cards-already-use-revised-12v2x6-power-connector/,0.0,0.0,0.0659090909090909,0.5061553030303031
NVIDIA CEO Jensen Huang mentions that AI and high-speed computing will help breakthrough in climate research - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230705-nvidia-earth-2-eve/,0.0,0.0,0.07625435540069685,0.45413964084695807
Review: Gigabyte RTX 4060 WindForce OC 8G - Synthetic benchmarks - Overclocking.com,https://en.overclocking.com/test-gigabyte-rtx-4060-windforce-oc-8g/6/,0.0,0.0,0.14913403263403263,0.522188145188145
The alleged RTX 4090 Ti cooler is for sale and costs more than a car - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-ti-cooler-sale,0.2,0.3,0.1913793103448276,0.4932950191570882
