標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share - Wccftech",https://wccftech.com/nvidia-dominates-south-korean-diy-gpu-market-share-amd-intel-fighting-for-cpu-share/,0.0,0.0,0.21939674851560115,0.4992364511626804
Nvidia RTX 4090 FE Shipping With Shorter Sense Pins To Prevent Melting Cables: Report - GameRant,https://gamerant.com/nvidia-rtx-4090-melting-cables/,0.0,0.0,0.20283910329866223,0.47506596344831614
Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC - Hot Hardware,https://hothardware.com/news/lenovo-unveils-tiny-geforce-rtx-4060-gpu-mini-itx-gaming-pc,0.125,0.675,0.09082739156268568,0.4314072093483856
"Nvidia RTX 5000 series expected release date, specs, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5000-series-expected-release-date-specs,0.2,0.45,0.2314749814749813,0.43471783471783476
Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card - Tom's Hardware,https://www.tomshardware.com/news/lenovo-launches-mini-itx-geforce-rtx-4060,0.0,0.0,0.10727513227513229,0.4996151220344769
Efforts by US to contain China’s semiconductor sector cause more self-harm: analysts - Global Times,https://www.globaltimes.cn/page/202307/1294456.shtml,0.25,0.25,0.0899332611832612,0.37760822510822517
Modder 3D prints a custom Mini-ITX RTX 3060 Founders Edition - TechSpot,https://www.techspot.com/news/99407-modder-3d-prints-custom-mini-itx-rtx-3060.html,0.0,0.0,0.10433333333333332,0.5130238095238095
Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA - Wccftech,https://wccftech.com/chinese-gpu-maker-receives-investment-develop-opencl-cuda-compatible-chips-to-tackle-nvidia/,0.0,0.0,0.10917608517608522,0.3734938574938575
MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0 - HardwareZone,https://www.hardwarezone.com.sg/review-msi-ventus-2x-black-geforce-rtx-4060-review,-0.16666666666666666,0.43333333333333335,0.1122699709097693,0.48408826782882086
Should you upgrade to an RTX 4060 from RTX 2060? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-upgrade-rtx-4060-rtx-2060,0.0,0.0,0.2684744159744158,0.42235501735501746
"Nvidia release firmware tool for all 64-bit Windows, fixes DisplayPort black screen, hangs - Neowin",https://www.neowin.net/news/nvidia-release-firmware-tool-for-all-64-bit-windows-fixes-displayport-black-screen-hangs/,-0.16666666666666666,0.43333333333333335,0.13995503504432083,0.46285014588586004
