標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Cops, coffee, and skepticism: Nvidia's rocky road to becoming a $1 trillion company - Fortune",https://fortune.com/2023/06/01/nvidia-started-dennys-now-worth-trillion/,0.45,0.8500000000000001,0.1388125763125763,0.3560286935286937
NVIDIA announces new class of supercomputer and other AI-focused data center services - TechRepublic,https://www.techrepublic.com/article/nvidia-dgx-ai-supercomputer-computex-announcements/,-0.029545454545454552,0.3098484848484849,0.13103991596638656,0.48830532212885147
Nvidia RTX 5000 graphics cards rumored to launch next year with massive performance increase - TechSpot,https://www.techspot.com/news/98922-nvidia-rtx-5000-graphics-cards-rumored-launch-next.html,0.0,0.5,0.07830065359477127,0.4675676937441643
Nvidia’s market value topped $1 trillion because of excitement over A.I. chips. Here’s what’s so special about them - Fortune,https://fortune.com/2023/06/01/nvidia-market-value-topped-1-trillion-excitement-over-ai-chips-whats-special/,0.35714285714285715,0.5714285714285714,0.04429469901168013,0.4983378256963163
NVIDIA generative AI and Omniverse digitalizing factories - Smart Industry,https://www.smartindustry.com/benefits-of-transformation/business-transformation/news/33006036/nvidia-generative-ai-and-omniverse-digitalizing-factories,0.21428571428571427,0.6428571428571429,0.23649755293291413,0.5453813254763822
"From accidental invention to trillion-dollar success: Nvidia's CEO Jensen Huang's journey to dominating the AI revolution, leaving Tesla and Meta behind - Tech Funding News",https://techfundingnews.com/from-accidental-invention-to-trillion-dollar-success-nvidias-ceo-jensen-huangs-journey-to-dominating-the-ai-revolution-leaving-tesla-and-meta-behind/,-0.05000000000000002,0.35,0.2855,0.45433333333333337
Tech’s New Trillionaire - Foreign Policy,https://foreignpolicy.com/podcasts/ones-and-tooze/tech-ai-new-trillionaire-nvidia/,0.005681818181818177,0.2897727272727273,0.10045454545454545,0.37984848484848477
"COMPUTEX 2023: Hundreds of GeForce RTX & Studio Laptops and GPUs On Display, Plus G-SYNC and ULMB 2 Gaming Monitors - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/computex-2023-partner-roundup/,0.0,0.0,0.1680871520421495,0.5081294180601859
NVIDIA Neuralangelo AI Model Can Transform 2D Video Clips Into Detailed 3D Structures - TechEBlog,https://www.techeblog.com/nvidia-neuralangelo-2d-video-clips-into-3d-structures/,0.4,0.75,0.10714285714285715,0.4827651515151514
Nvidia Feels ‘Perfectly Safe’ Relying Heavily on Taiwan Chips - Asia Financial,https://www.asiafinancial.com/nvidia-feels-perfectly-safe-relying-heavily-on-taiwan-chips,0.09999999999999999,0.3333333333333333,0.19304751029629466,0.4139822980908878
Nvidia’s CEO Plans Trip to Meet China Executives Despite US Curbs - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-plans-trip-meet-161146527.html,0.0,0.0,0.14328360131931564,0.45607477839620686
I put the RTX 4060 Ti up against the RX 6700 XT — and there’s a surprising winner - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-vs-amd-rx-6700-xt/,0.35,0.25,0.06791080758322135,0.43937483206448724
NVIDIA's AI Model Neuralangelo Can Instantly Turn Your 2D Videos into 3D Models - Tech Times,https://www.techtimes.com/articles/292163/20230601/nvidias-ai-model-neuralangelo-instantly-turn-2d-videos-3d-models.htm,0.0,0.6666666666666666,0.2828571428571428,0.7885714285714285
Nvidia GeForce RTX 5000 Blackwell gets rumored 2024 release date - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5000-blackwell-rumored-2024-release-date,0.0,0.0,0.21365319865319868,0.45810325476992136
SMH ETF: The Nvidia Effect And De-Risking Of The Supply Chain - Seeking Alpha,https://seekingalpha.com/article/4608900-smh-etf-the-nvidia-effect-and-de-risking-of-the-supply-chain,0.0,0.0,0.12499999999999999,0.4508503401360544
NVIDIA's Neuralangelo is an AI model that can generate 3D objects from 2D videos - Engadget,https://www.engadget.com/nvidias-neuralangelo-is-an-ai-model-that-can-generate-3d-objects-from-2d-videos-130023299.html,0.0,0.0,0.13352883675464322,0.44679863147605087
Microsoft turns to Nvidia-backed CoreWeave for AI computing - Verdict,https://www.verdict.co.uk/microsoft-partners-nvidia-backed-coreweave/,0.0,0.0,0.0826675849403122,0.43330272421181515
Nvidia's Jensen Huang started with a $10 million failure before shifting gears to become a $1 trillion company - Business Insider India,https://www.businessinsider.in/tech/news/nvidia-jensen-huang-journey-to-become-trillion-dollar-company/articleshow/100703222.cms,-0.3166666666666667,0.3,0.10041327411793723,0.5298976067110782
Nvidia’s CEO Plans Trip to Meet China Executives Despite U.S. Curbs - Caixin Global,https://www.caixinglobal.com/2023-06-02/nvidias-ceo-plans-trip-to-meet-china-executives-despite-us-curbs-102061490.html,0.0,0.0,0.15627105037819325,0.36640062318633715
Nvidia’s CEO plans trip to meet China executives despite US curbs - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3222529/nvidias-ceo-plans-trip-meet-chinese-tech-executives-despite-us-curbs-ai-chips,0.0,0.0,0.015392015392015389,0.42906685906685904
Nvidia Neuralangelo: Breathing Life into 3D Worlds with AI - AutoGPT,https://autogpt.net/nvidia-neuralangelo-breathing-life-into-3d-worlds-with-ai/,0.0,0.0,0.21212121212121213,0.3181818181818182
Nvidia's new AI model makes complex 3D geometry from 2D video clips - TechSpot,https://www.techspot.com/news/98919-nvidia-new-ai-model-makes-complex-3d-geometry.html,-0.08181818181818182,0.42727272727272725,0.09068280204643842,0.42084563164108624
Nvidia CEO Jensen Huang said to arrive in Shanghai on Tuesday - South China Morning Post,https://www.scmp.com/tech/article/3222708/nvidia-ceo-jensen-huang-said-arrive-shanghai-tuesday,0.0,0.0,0.08125,0.3770833333333333
Nvidia CEO Jensen Huang: Leather-jacketed boss of trillion-dollar chip firm - 台北時報,https://www.taipeitimes.com/News/feat/archives/2023/06/01/2003800790,-0.2,0.4,0.07382381769174225,0.4528224291431837
Best Diablo 4 graphics settings for RTX 3060 and 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-diablo-4-graphics-settings-rtx-3060-3060-ti,1.0,0.3,0.3609986504723345,0.44817813765182196
Taiwan’s supply chain centrality and Nvidia’s ‘rock star’ CEO - Financial Times,https://www.ft.com/content/fa44ff74-4017-4c86-8442-5831f9c276cd,0.0,0.0,0.05866127720154565,0.297968781777507
SoftBank and NVIDIA Collaborate to Revolutionize Generative AI and 5G Applications - Telecom Review Asia,https://telecomreviewasia.com/news/technology-news/3316-softbank-and-nvidia-collaborate-to-revolutionize-generative-ai-and-5g-applications,0.0,0.0,0.03923334729786342,0.36933389191453697
Here’s System Shock Remake in 8K/Max Settings on an NVIDIA GeForce RTX 4090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/heres-system-shock-remake-in-8k-max-settings-on-an-nvidia-geforce-rtx-4090/,0.0,0.0,0.16333333333333333,0.5054166666666667
Nvidia's $1trillion valuation explained - what does US tech giant do? - This is Money,https://www.thisismoney.co.uk/money/investing/article-12143721/Nvidias-1trillion-valuation-explained-does-tech-giant-do.html,0.0,1.0,0.1640139453493824,0.41512344002439816
"TUXEDO Gemini Linux Laptops Get Raptor Lake CPUs, NVIDIA RTX 4070 GPUs - 9to5Linux",https://9to5linux.com/tuxedo-gemini-linux-laptops-get-raptor-lake-cpus-nvidia-rtx-4070-gpus,0.0,0.0,0.3933155080213904,0.5525783040488923
NVIDIA RTX 4090 runs Diablo 4 with over 170fps at 4K/Ultra with DLAA & DLSS 3 Frame Generation - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-runs-diablo-4-with-over-170fps-at-4k-ultra-with-dlaa-dlss-3-frame-generation/,0.0,0.0,0.2195238095238095,0.49238095238095236
Nvidia’s CEO planning trip to meet China tech leaders despite U.S. curbs - The Japan Times,https://www.japantimes.co.jp/news/2023/06/01/business/nvidia-ceo-china-executives-us-curbs/,0.0,0.0,0.12451229768108743,0.3663919679047063
"From philanthropy to love for biker jackets, here are some facts about Nvidia CEO Jensen Huang - Mint",https://www.livemint.com/companies/people/from-philanthropy-to-love-for-biker-jackets-lesser-known-facts-about-nvidia-ceo-jensen-huang-11685624113665.html,0.5,0.6,0.10159159481473533,0.3979653679653688
Nvidia CEO feels safe relying heavily on Taiwan manufacturing - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/nvidia-ceo-feels-safe-relying-heavily-on-taiwan-manufacturing/100674471,0.15,0.5,0.25349804305283774,0.5720156555772995
Best Street Fighter 6 graphics settings for Nvidia RTX 4070 and 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-street-fighter-6-graphics-settings-nvidia-rtx-4070-4070-ti,1.0,0.3,0.3391088586210534,0.42416851441241715
"Nvidia CEO Jensen Huang to visit China amidst growing geopolitical tensions, meeting tech executives and gaming giants - Mint",https://www.livemint.com/companies/nvidia-ceo-jensen-huang-to-visit-china-amidst-growing-geopolitical-tensions-meeting-tech-executives-and-gaming-giants-11685600912040.html,0.0,0.0,0.13944405964405948,0.3987974025974034
"MediaTek, NVIDIA to create in-vehicle AI cabin solutions for SDVs - Canadian auto dealer",https://canadianautodealer.ca/2023/06/mediatek-nvidia-to-create-in-vehicle-ai-cabin-solutions-for-sdvs/,0.0,0.0,0.21918181818181823,0.4924393939393938
World's Most Valuable Chipmaker Nvidia Unveils More AI Products After $184 Billion Rally - HT Tech,https://tech.hindustantimes.com/tech/news/worlds-most-valuable-chipmaker-nvidia-unveils-more-ai-products-after-184-billion-rally-71685351143822.html,0.5,0.5,0.18951394500912483,0.46323047679752355
Nvidia's Neuralangelo AI model can create 3D models from 2D videos - Moneycontrol,https://www.moneycontrol.com/news/technology/nvidias-neuralangelo-ai-model-can-create-3d-models-from-2d-videos-10732031.html,0.0,0.0,0.14785207566999484,0.3870176788529389
The leather jacket-wearing CEO making billions off AI - Sydney Morning Herald,https://www.smh.com.au/business/companies/the-leather-jacket-wearing-ceo-making-billions-off-ai-20230531-p5dcmx.html,0.0,0.0,0.09995698745698745,0.4052697302697303
Markets with Madison: Is it too late to buy US$1 trillion Nvidia? NZ investor’s call - New Zealand Herald,https://www.nzherald.co.nz/business/markets-with-madison/markets-with-madison-is-it-too-late-to-buy-us1-trillion-nvidia-nz-investors-call/ZNZ2XH3YUJAQ5PKPCIEEMT5VCQ/,-0.08181818181818182,0.5272727272727272,0.14714912280701753,0.519298245614035
Nvidia CEO promises they won’t forget about gaming as they become $1 trillion company - Dexerto,https://www.dexerto.com/tech/nvidia-ceo-wont-forget-about-gaming-2163190/,0.0,0.0,0.042114325068870535,0.5057851239669423
