標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Company Powering the AI Revolution Is Quite Happy to Let Staff Keep WFH - Business Insider,https://www.businessinsider.com/nvidia-ai-chips-happy-staff-keep-wfh-remote-work-chatgpt-2023-10,0.8,1.0,0.20922619047619048,0.3784863945578231
Nvidia boss tells Israeli staff Mellanox founder's daughter was killed in festival massacre - The Register,https://www.theregister.com/2023/10/14/nvidia_mellanox_israel_letter/,-0.2,0.0,0.1474135487528345,0.4629393424036281
Will AMD's Acquisition Be Enough to Help It Compete With Nvidia AI? - The Motley Fool,https://www.fool.com/investing/2023/10/14/will-amds-acquisition-be-enough-to-help-it-compete/,0.3,0.7,0.3163852498557535,0.5293116000290068
"To beat Nvidia, AMD bets on open source acquisition and a strategy reminiscent of Linux vs Microsoft era - TechRadar",https://www.techradar.com/pro/to-beat-nvidia-amd-bets-on-open-source-acquisition-and-a-strategy-reminiscent-of-linux-vs-microsoft-era,0.0,0.5,0.13917493112947654,0.5064827823691458
"Nvidia, a $1 trillion AI powerhouse, is fine with remote work—and is ignoring the return-to-office trend - Fortune",https://fortune.com/2023/10/14/nvidia-skips-return-to-office-sticks-to-remote-work-among-hottest-tech-companies/,0.15833333333333333,0.35,0.1524983232729712,0.3460596914822266
Why AMD’s biggest competitor is no longer Nvidia - Digital Trends,https://www.digitaltrends.com/computing/amds-biggest-competitor-is-not-nvidia/,0.0,0.0,0.14065442065442066,0.4273383448383447
Aging NVIDIA GeForce RTX 3080 & A6000 GPUs Show Rare Symptoms of Vapor Chamber Cracks - Wccftech,https://wccftech.com/aging-nvidia-geforce-rtx-3080-a6000-gpus-show-rare-symptoms-vapor-chamber-cracks/,0.3,0.9,0.1063806097978761,0.47983556012332995
Best Modern Warfare 3 settings for Nvidia RTX 3070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-3070,0.6,0.3,0.35217402931688646,0.4336020993163851
Jensen Huang Mourns Terrorist Murder of Mellanox Founder’s Daughter - Tom's Hardware,https://www.tomshardware.com/news/jensen-huang-mourns-terrorist-murder-of-mellanox-founders-daughter,0.0,0.0,0.022514619883040928,0.46564327485380114
E4 Computer Engineering Partners with NVIDIA for Launch of Grace Hopper Superchips in Italy - insideHPC,https://insidehpc.com/2023/10/e4-computer-engineering-partners-with-nvidia-for-launch-of-grace-hopper-superchips-in-italy/,0.0,0.0,0.11398853251125958,0.33367396912851444
Nvidia vs Tesla: what’s the best growth stock for my ISA? - Motley Fool UK,https://www.fool.co.uk/2023/10/14/nvidia-vs-tesla-whats-the-best-growth-stock-for-my-isa/,0.8,0.6,0.2112704918032787,0.5127276867030968
NVIDIA's GeForce Now will cost more in Canada and Europe starting in November - Engadget,https://www.engadget.com/nvidias-geforce-now-will-cost-more-in-canada-and-europe-starting-in-november-120104655.html,0.25,0.3,0.17127039627039628,0.37929570429570436
Best Modern Warfare 3 settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-3060,0.6,0.3,0.3549197039519619,0.4428164905584261
"NVIDIA Blackwell B100 GPUs To Feature SK Hynix HBM3e Memory, Launches In Q2 2024 Due To Rise In AI Demand - Wccftech",https://wccftech.com/nvidia-blackwell-b100-gpus-sk-hynix-hbm3e-memory-launches-q2-2024-rise-in-ai/,-0.125,0.375,0.02971424774056351,0.46884037745879853
"Western Digital Has the Most Disapproved CEO, Nvidia CEO Is the Most Approved - Tom's Hardware",https://www.tomshardware.com/news/western-digital-has-the-most-disapproved-ceo-jensen-huang-is-the-most-approved,0.25,0.25,0.1417505411255411,0.43118457300275487
Best Modern Warfare 3 settings for Nvidia RTX 4060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-4060,0.6,0.3,0.3651571087498363,0.4589033398924308
GeForce NOW Pricing Increased by NVIDIA in Europe and Canada - Wccftech,https://wccftech.com/geforce-now-pricing-increased-by-nvidia-in-europe-and-canada/,0.0,0.0,0.08608356290174478,0.47824609733700607
Best Modern Warfare 3 settings for Nvidia RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-3070-ti,0.6,0.3,0.3803636363636363,0.4855140080045741
Best Forza Motorsport graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-forza-motorsport-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.38919559228650125,0.4428539944903583
"Lords of the Fallen's Ultra Settings are ""Next-Gen"", can drop to 40fps at Native 4K on NVIDIA RTX 4090 - DSOGaming",https://www.dsogaming.com/pc-performance-analyses/lords-of-the-fallens-ultra-settings-are-next-gen-can-drop-to-40fps-at-native-4k-on-nvidia-rtx-4090/,0.0,0.0,0.12540942208974998,0.469998698933125
AMD Preview Driver Enables Fluid Motion Frames in Any DX11 or 12 Game - Tom's Hardware,https://www.tomshardware.com/news/amd-preview-driver-enables-fluid-motion-frames-in-any-dx11-or-12-game,-0.2,0.25,0.07446411115765948,0.4806509798445282
GeForce Experience not working – Potential fixes - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/geforce-experience-not-working/,0.25,0.95,0.10965243568691847,0.5709168035030102
NVIDIA GeForce Now will raise subscription prices in Canada and Europe starting Nov. 1 - Neowin,https://www.neowin.net/news/nvidia-geforce-now-will-raise-subscription-prices-in-canada-and-europe-starting-nov-1/,0.0,0.1,0.13832752613240418,0.40310949213388236
"NVIDIA RTX 4090 Averages just 39 FPS in Lords of the Fallen, 34 FPS on the AMD RX 7900 XTX - Hardware Times",https://hardwaretimes.com/lords-of-the-fallen-averages-just-39-fps-on-the-rtx-4090-34-fps-on-the-amd-rx-7900-xtx/,0.0,0.0,-0.08603971260221267,0.38122768435268445
