標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia in 2023: year in review - TechRadar,https://www.techradar.com/computing/gpu/nvidia-in-2023-year-in-review,0.0,0.0,0.14764163778001418,0.4951156664164046
"Up 269% In 2023, Vertiv Stock Could Outperform Nvidia Shares In 2024 - Forbes",https://www.forbes.com/sites/petercohan/2023/12/31/up-269-in-2023-vertiv-stock-could-outperform-nvidia-shares-in-2024/,0.0,0.0,0.08986536281179137,0.39956738945578235
Here's Why Nvidia and AMD Are Set to Skyrocket in 2024 - The Motley Fool,https://www.fool.com/investing/2023/12/31/nvidia-and-amd-are-set-to-skyrocket-in-2024/,0.6,0.9,0.3293854430630347,0.5272667715922281
NVIDIA RTX 5000 Ada Generation 32GB Workstation GPU Review - ServeTheHome,https://www.servethehome.com/nvidia-rtx-5000-ada-32gb-workstation-gpu-review-pny/,0.0,0.0,0.08362845884274457,0.4429732278303709
Better Artificial Intelligence (AI) Stock for 2024: Nvidia vs. Microsoft - Yahoo Finance,https://finance.yahoo.com/news/better-artificial-intelligence-ai-stock-133000700.html,-0.04999999999999999,0.75,0.1906849103277675,0.569094694987552
Best Warzone 3 graphics settings for Nvidia RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.3959139784946235,0.48078853046595027
How Nvidia bypassed US export rules with a new gaming chip - Interesting Engineering,https://interestingengineering.com/innovation/rtx-4090-d-nvidias-new-gaming-chip-for-china-amid-export-curbs,0.3181818181818182,0.4772727272727273,0.11057618437900128,0.42032437046521537
NVIDIA GeForce RTX 4090D GPU Is Now Game Ready With Latest 546.34 WHQL Driver Release - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090d-gpu-now-game-ready-latest-546-34-whql-driver/,0.09999999999999999,0.6,0.08543352964864594,0.4499353166213629
"If I’d put £10k in Nvidia stock 5 years ago, here’s how much I’d have today - Motley Fool UK",https://www.fool.co.uk/2023/12/30/if-id-put-10k-in-nvidia-stock-5-years-ago-heres-how-much-id-have-today/,0.4,0.55,0.1939300411522634,0.48698559670781905
Best Warzone 3 graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.371617028436816,0.4784185661217466
Big Gigabyte NVIDIA AI Servers at SC23 - ServeTheHome,https://www.servethehome.com/big-gigabyte-nvidia-ai-servers-at-sc23/,0.0,0.1,0.1667465293327362,0.4512651141961486
