標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024 - Tom's Hardware,https://www.tomshardware.com/news/amd-rx-7900-xtx-and-7900-xt-sales-surge-in-china-following-rtx-4090-ban,0.0,0.1,0.16228976270642936,0.465987403799904
This essential GPU feature isn’t as simple as you think - Digital Trends,https://www.digitaltrends.com/computing/rebar-on-nvidia-in-2023/,0.0,0.21904761904761905,0.0374917748917749,0.4928934343434345
NVIDIA GeForce RTX 3060 GPUs To Tackle AMD RX 6750 GRE Cards With Lower Prices - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-gpus-tackle-amd-rx-6750-gre-cards-with-lower-prices/,0.0,0.0,0.11555510860820604,0.46392368693253666
NVIDIA And AMD Frame Gen Tech Combine For Big Results In Game Benchmarks - Hot Hardware,https://hothardware.com/news/amd-nv-frame-gen-fusion,-0.05000000000000001,0.45,0.1230562261268144,0.4599386809269162
Nvidia and AMD GPUs work together better than you might think - Yahoo,https://www.yahoo.com/tech/nvidia-amd-gpus-together-better-002759025.html,0.5,0.5,0.1096763085399449,0.41167355371900827
"HPE and Nvidia unveil ""enterprise-class, full-stack"" GenAI solution - Techzine Europe",https://www.techzine.eu/news/applications/113818/hpe-and-nvidia-unveil-enterprise-class-full-stack-genai-solution/,0.0,0.0,0.12539031620553365,0.45389163372859015
Nvidia boss says achieving US chip independence could take up to 20 years - TechSpot,https://www.techspot.com/news/101006-nvidia-ceo-achieving-us-chip-independence-could-take.html,0.0,0.0,0.10535994178235558,0.43207008508732647
How Amazon Used The NVIDIA NeMo Framework - AiThority,https://aithority.com/machine-learning/how-amazon-used-the-nvidia-nemo-framework/,0.0,0.0,0.08482481060606062,0.44898200757575757
NVIDIA Debuts GeForce RTX 3060 Family for the Holidays - Digital Engineering 24/7 News,https://www.digitalengineering247.com/article/nvidia-debuts-geforce-rtx-3060-family-for-the-holidays,0.0,0.0,0.18633608604070442,0.37198213530114743
NVIDIA DLSS 3 Frame Generation & AMD Fluid Motion Frame Tech Combo Delivers Up To 3x Performance Boost in Games - Wccftech,https://wccftech.com/nvidia-dlss-3-frame-generation-amd-fluid-motion-frame-tech-delivers-up-to-3x-performance-boost-in-games/,0.0,0.1,0.10508647798742138,0.414859988020365
New Nvidia GPU architecture to take inspiration from the stars - PCGamesN,https://www.pcgamesn.com/nvidia/new-gpu-architecture-vera-rubin,0.13636363636363635,0.45454545454545453,0.17265033143939393,0.400827818015318
NVIDIA CEO Jensen Huang Believes That The US Needs “Decades” For Chip Supply Chain Independence - Wccftech,https://wccftech.com/nvidia-ceo-jensen-huang-believes-us-needs-decades-chip-supply-chain-independence/,0.0,0.0,0.07733684861504413,0.5043690394818214
Nvidia CEO Jensen Huang says he constantly worries that the company will fail - TechSpot,https://www.techspot.com/news/101005-nvidia-ceo-jensen-huang-constantly-worries-nvidia-fail.html,-0.25,0.31666666666666665,0.150647095959596,0.4335122053872055
"You can finally play Call of Duty on Nvidia GeForce Now, including on your phone - Pocket-lint",https://www.pocket-lint.com/you-can-finally-play-call-of-duty-on-nvidia-geforce-now-including-on-your-phone/,0.0,1.0,0.2170123951569265,0.5575158955627704
Nvidia CEO on how he made the world's first AI supercomputer after a 'chat' with Elon Musk - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-ceo-on-how-he-made-the-worlds-first-ai-supercomputer-after-a-chat-with-elon-musk/articleshow/105611022.cms,0.25,0.3333333333333333,0.15662556588843626,0.3996934466123227
Shotcut 23.11 Open-Source Video Editor Adds NVIDIA AV1 Hardware Encoding - 9to5Linux,https://9to5linux.com/shotcut-23-11-open-source-video-editor-adds-nvidia-av1-hardware-encoding,0.0,0.0,0.12002902400629673,0.4427194018103109
"New Chinese GPU arrives to challenge Nvidia's AI dominance but falls woefully short - Loongson unveils LG200 GPGPU, up to 1 Tflops of performance per node - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/new-chinese-gpgpu-arrives-to-challenge-nvidias-ai-dominance-but-falls-woefully-short-loongson-unveils-ai-and-hpc-gpu-up-to-1-tflops-of-performance-per-node,0.04545454545454545,0.2515151515151515,0.11676382677856735,0.4798857680579375
"Leaker says Nvidia's RTX 4090D to use hamstrung GPU variant to comply with US export regulations, new AD102-250 die - Tom's Hardware",https://www.tomshardware.com/news/nvidia-rtx-4090d-leaked-gpu,0.13636363636363635,0.45454545454545453,0.14022538308252597,0.5368875833161545
NVIDIA CEO Huang Reveals How Long It Will Take For US Chip Independence - Hot Hardware,https://hothardware.com/news/nvidia-ceo-reveals-how-long-for-us-chip-independence,0.1,0.625,0.18305194805194808,0.5018398268398266
Nvidia CEO says US needs up to 20 years to reach chip independence - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3243301/nvidia-ceo-says-us-needs-10-20-years-reach-chip-supply-chain-independence,0.0,0.0,0.21085858585858583,0.48434343434343435
Nvidia may use an alternative GPU for the RTX 4090D to meet US export demands - XDA Developers,https://www.xda-developers.com/nvidia-gpu-graphics-ai-export-ban-us-china-4090d-rtx/,0.0,0.0,0.21485766758494035,0.49522300931391827
1 Monster Opportunity in the Global Chip Shortage - The Motley Fool,https://www.fool.com/investing/2023/11/30/1-monster-opportunity-in-the-global-chip-shortage/,0.3,0.45,0.27112157069400566,0.4727619686372187
"If You Want To Sell AI To Enterprises, You Need To Sell Ethernet - The Next Platform",https://www.nextplatform.com/2023/12/01/if-you-want-to-sell-ai-to-enterprises-you-need-to-sell-ethernet/,0.0,0.0,0.1549983023512435,0.4663606654783125
"Samsung ramps up 2.5D packaging capacity, eyeing Nvidia AI GPU orders - DIGITIMES",https://www.digitimes.com/news/a20231201PD200/samsung-hbm-memory-chips-nvidia.html,0.0,0.0,0.08621869823638306,0.49078973009841154
Market Leader Nvidia (NVDA) Struggling At Key Fibonacci Resistance! - See It Market,https://www.seeitmarket.com/market-leader-nvidia-nvda-struggling-at-key-fibonacci-resistance/,0.0,1.0,0.12571022727272727,0.5142045454545454
"NVIDIA Studio Highlights Nourhan Ismail’s ‘Creator by Day, Gamer by Night’ - Animation World Network",https://www.awn.com/news/nvidia-studio-highlights-nourhan-ismails-creator-day-gamer-night,0.0,0.0,0.17392359892359893,0.5128319878319878
"MESA’s New Update Gets NVIDIA Vulkan Driver, Also Supports AMD RDNA 3.5 GPUs - Wccftech",https://wccftech.com/mesa-new-update-gets-nvidia-vulkan-driver-also-supports-amd-rdna-3-5-gpus/,0.13636363636363635,0.45454545454545453,0.10049972514258233,0.4872905930048788
Nvidia RTX 4000 GPU Deal Gets You 3 Months of Xbox Game Pass and GeForce Now - GameRant,https://gamerant.com/nvidia-rtx-4000-gpu-deal-3-months-xbox-game-pass-geforce-now/,-0.4,0.4,0.09340703995876411,0.45431104655242566
Nvidia set to build a restricted GeForce RTX 4090 for China - Club386,https://www.club386.com/nvidia-set-to-build-a-restricted-geforce-rtx-4090-for-china/,0.0,0.0,0.11356609574000878,0.4287846694368433
"HPE Announces GenAI Collaboration with NVIDIA, AI-native Architecture and Hybrid Cloud Solutions - insideHPC",https://insidehpc.com/2023/12/hpe-announces-genai-collaboration-with-nvidia-ai-native-architecture-and-hybrid-cloud-solutions/,0.0,0.0,0.15766315157619484,0.4257496655322735
NVIDIA CEO Wakes Up Worried His Company Will Fail - 80.lv,https://80.lv/articles/nvidia-ceo-wakes-up-worried-his-company-will-fail/,-0.5,0.29999999999999993,0.2295167795167795,0.5794409294409294
NVIDIA Unveils CUDA Quantum 0.5 to Accelerate Quantum Workflows with GPUs - AIM,https://analyticsindiamag.com/ai-news-updates/nvidia-unveils-cuda-quantum-0-5-to-accelerate-quantum-workflows-with-gpus/,0.0,0.0,0.19373278236914598,0.3258264462809918
Call of Duty games start landing on NVIDIA GeForce Now - Engadget,https://www.engadget.com/call-of-duty-games-start-landing-on-nvidia-geforce-now-195040692.html,0.0,0.0,0.13298626660695625,0.4279146141215108
US far from chip independence: Nvidia - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/12/01/2003809942,0.1,1.0,0.09354792092180829,0.4473817231235624
Adlink unveils edge AI platforms powered by Nvidia Jetson Orin modules - Edge Industry Review,https://www.edgeir.com/adlink-unveils-edge-ai-platforms-powered-by-nvidia-jetson-orin-modules-20231201,0.0,0.0,0.12984126984126984,0.4717460317460318
"US needs 20 years to become self-reliant in making silicon chips, says NVIDIA's Jensen Huang - Firstpost",https://www.firstpost.com/tech/us-needs-20-years-to-become-self-reliant-in-making-silicon-chips-says-nvidias-jensen-huang-13448382.html,0.0,0.0,0.09064012910166759,0.35731127846512467
Nvidia could be making a cut-down RTX 4090 GPU – but you won’t be able to buy it - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-be-making-a-cut-down-rtx-4090-gpu-but-you-wont-be-able-to-buy-it,0.5,0.625,0.15549472110623191,0.5515477228606723
Dell Alienware laptops with Intel Meteor Lake CPUs and Nvidia RTX 40 GPUs set to debut next month - TechSpot,https://www.techspot.com/news/101028-dell-alienware-laptops-intel-meteor-lake-cpus-nvidia.html,0.0,0.0,0.1507938357938358,0.4384058534058535
NVIDIA CEO Reaffirms Plans to Return to the Chinese Market - Pandaily,https://pandaily.com/nvidia-ceo-reaffirms-plans-to-return-to-the-chinese-market/,0.0,0.0,0.10173160173160173,0.3708513708513708
"PC gamers in China to get new RTX 4090 cards after all, just not the versions they might have hoped for - PC Gamer",https://www.pcgamer.com/pc-gamers-in-china-to-get-new-rtx-4090-cards-after-all-just-not-the-versions-they-might-have-hoped-for/,0.13636363636363635,0.45454545454545453,0.16979611860185112,0.46426411521952893
NVIDIA Isaac Sim And AWS - AiThority,https://aithority.com/assistive-technologies/nvidia-isaac-sim-and-aws/,0.0,0.0,0.11410533910533911,0.5048881673881673
7 charts on the AI stock boom one year after ChatGPT’s launch - Morningstar.com.au,https://www.morningstar.com.au/insights/stocks/243384/7-charts-on-the-ai-stock-boom-one-year-after-chatgpts-launch,0.0,0.0,0.10079973573949476,0.4997915906048435
Kao Data launches second NVIDIA DGX-ready data centre in Harlow - DataCentreNews UK,https://datacentrenews.uk/story/kao-data-launches-second-nvidia-dgx-ready-data-centre-in-harlow,0.0,0.0,0.15087230002373606,0.3970329931165444
Best CPU for Nvidia GeForce RTX 4070 Ti in 2023 - Video Gamer,https://www.videogamer.com/tech/cpu/best-for-rtx-4070-ti/,1.0,0.3,0.374815168491639,0.5407088409049192
