標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion: Why Nvidia, MediaTek May Enter The PC CPU Market Soon - CRN",https://www.crn.com/news/components-peripherals/2025/opinion-why-nvidia-mediatek-may-enter-the-pc-cpu-market-soon,0.0,0.0,0.12974517906336094,0.4549442476715203
Nvidia Stock Vs. Custom AI Chips: Should Investors Worry? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/03/nvidia-stock-vs-custom-ai-chips-should-investors-worry/,0.0,0.0,0.15759914268737804,0.4687621594092182
Nvidia Stock Climbs 4% as 2024 Ends with 190% Annual Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-climbs-4-2024-164827113.html,0.0,0.0,0.11723304473304473,0.569004329004329
Nvidia Stock vs. Apple Stock: Billionaires Buy One and Sell the Other Ahead of 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/03/nvidia-stock-apple-stock-billionaires-buy-sell/,0.2375,0.6375,0.2710582387971834,0.4693004324887326
"Hiding in the shadows, this Nvidia teaser video might have given us our first look at a Founders Edition RTX 50-series GPU - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/hiding-in-the-shadows-this-nvidia-teaser-video-might-have-given-us-our-first-look-at-a-founders-edition-rtx-50-series-gpu/,0.25,0.3333333333333333,0.13340198123044844,0.4725563244541346
Nvidia RTX 50 potentially teased in new video — this could be the next-gen GPU - Tom's Guide,https://www.tomsguide.com/computing/nvidia-rtx-50-potentially-teased-in-new-video-this-could-be-the-next-gen-gpu,0.06818181818181818,0.7272727272727273,0.2292006962110055,0.5592385564035047
Nvidia gives away five classic GPUs signed by CEO Jensen Huang - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-gives-away-five-classic-gpus-signed-by-ceo-jensen-huang-personally-the-first-two-are-the-geforce-256-and-geforce-8800-ultra,0.16666666666666666,0.16666666666666666,0.17340310245310245,0.4467415584415583
"Nvidia RTX 5050 to 5090 laptop GPUs spotted, suggesting next-gen graphics cards are ready for rumored CES 2025 launch - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5050-to-5090-laptop-gpus-spotted-suggesting-next-gen-graphics-cards-are-ready-for-rumored-ces-2025-launch,0.2,0.5,0.15739087301587298,0.44026491769547293
"Nvidia stock jumps, leads 'Magnificent 7' gains to start 2025 after end-of-year tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-jumps-leads-magnificent-7-gains-to-start-2025-after-end-of-year-tech-sell-off-154139053.html,1.0,1.0,0.15838432400932406,0.47490287490287475
"Why AI Chip Stocks Nvidia, Taiwan Semiconductor Manufacturing, and Arm Holdings Rallied Today - The Motley Fool",https://www.fool.com/investing/2025/01/03/why-ai-chip-stocks-nvidia-taiwan-semiconductor-man/,0.6,0.9,0.2807244333113536,0.5144620579016264
