標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, Broadcom and the expanding breadth of AI momentum - SiliconANGLE News",https://siliconangle.com/2024/03/23/nvidia-broadcom-expanding-breadth-ai-momentum/,0.0,0.0,0.17572673906055392,0.4775786669977426
Nvidia's AI ambitions in medicine and health care are becoming clear - CNBC,https://www.cnbc.com/2024/03/24/nvidias-ai-ambitions-in-medicine-and-health-care-are-becoming-clear.html,0.275,0.6166666666666667,0.08028796638999,0.41691212413219153
Nvidia debuts 'more intelligent' AI-powered robots; truly self-reliant bots 'further out' - Fox News,https://www.foxnews.com/us/nvidia-debuts-more-intelligent-ai-powered-robots-truly-self-reliant-bots-further-out,0.43333333333333335,0.6333333333333333,0.0982387652030509,0.4368635332921048
Nvidia could be primed to be the next AWS - TechCrunch,https://techcrunch.com/2024/03/24/nvidia-could-be-primed-to-be-the-next-aws/,0.0,0.0,0.1417427297813629,0.4080690235965127
Business Tech Roundup: Nvidia’s CEO: AI Consciousness Is 5 Years Away - Forbes,https://www.forbes.com/sites/quickerbettertech/2024/03/24/business-tech-roundup-nvidias-ceo-ai-consciousness-is-5-years-away/,0.0,0.0,0.14426428923380144,0.5051098968781894
Here's 1 Irrefutable Reason Nvidia's Stock Gains Will Slow Dramatically - The Motley Fool,https://www.fool.com/investing/2024/03/24/heres-1-irrefutable-reason-nvidias-stock-gains-wil/,0.14999999999999997,0.65,0.2867996463401571,0.5020213684373462
Nvidia's AI Tech Part of Novo Nordisk's New Supercomputer - MarketBeat,https://www.marketbeat.com/originals/nvidias-ai-tech-part-of-novo-nordisks-new-supercomputer/,0.13636363636363635,0.45454545454545453,0.17558770343580468,0.5200243848978026
Cathie Wood Is Sounding the Alarm on Nvidia. Here Are 3 Things Smart Investors Should Know - Yahoo Finance,https://finance.yahoo.com/news/cathie-wood-sounding-alarm-nvidia-080000990.html,0.21428571428571427,0.6428571428571429,0.2066178540252614,0.49405791053939185
NVIDIA Rumored To Limit Supply of GeForce RTX 40 “Ada” GPUs To Make Room For RTX 50 “Blackwell” Gaming Lineup - Wccftech,https://wccftech.com/nvidia-limit-supply-geforce-rtx-40-ada-gpus-make-room-rtx-50-blackwell-gaming-lineup/,0.0,0.0,0.09239166940921337,0.4477613646911889
Nvidia streets ahead of China in AI chip race - Asia Times,https://asiatimes.com/2024/03/nvidia-streets-ahead-of-china-in-ai-chip-race/,0.0,0.0,0.13977272727272722,0.49785353535353516
"Gen-over-gen performance uplifts are getting smaller with Nvidia's mid-range GPUs — GTX 1060, RTX 2060, RTX 3060, and RTX 4060 retested in 2024 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/gen-over-gen-performance-uplifts-are-getting-smaller-with-nvidias-mid-range-gpus,0.0,0.5,0.11344128970444756,0.4927240128292761
NVIDIA GTC 2024 Recap - by Brinnae Bent - Spill the GPTea - substack.com,https://spillthegptea.substack.com/p/nvidia-gtc-2024-recap?utm_campaign=post&utm_medium=web,0.0,0.0,0.1654751397469844,0.5328468457109234
Will Nvidia Stock Crash Like Tesla? 3 Points To Consider - The Motley Fool,https://www.fool.com/investing/2024/03/23/will-nvidia-stock-crash-like-tesla-3-points-to-con/,0.6,0.9,0.28906530395252306,0.49891113064045206
