標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] NVIDIA Faces Potential Antitrust Charges in France, U.S. and EU Close Behind - TrendForce",https://www.trendforce.com/news/2024/07/02/news-nvidia-faces-potential-antitrust-charges-in-france-u-s-and-eu-close-behind/,-0.2,0.85,0.014424242424242409,0.38753379953379996
Here's the biggest risk to Nvidia being a $10 trillion juggernaut - Yahoo Finance,https://finance.yahoo.com/news/heres-the-biggest-risk-to-nvidia-being-a-10-trillion-juggernaut-155509772.html,0.0,0.0,0.1397917896497442,0.44483225108225094
Former Nvidia exec Simona Jankowski appointed CFO of computing company Lightmatter - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/former-nvidia-exec-simona-jankowski-appointed-cfo-of-computing-company-lightmatter/,0.0,0.0,0.1288078149920255,0.3073564593301436
Can Nvidia Maintain Its $3 Trillion Valuation? - The Motley Fool,https://www.fool.com/investing/2024/07/03/can-nvidia-maintain-its-3-trillion-valuation/,0.6,0.9,0.27481155822213094,0.5022107858349699
"The First Descendant Available Now With DLSS 3.5 with Ray Reconstruction, Reflex & Ray Tracing | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/the-first-descenant-dlss-3-5-ray-reconstruction-ray-tracing/,0.21666666666666667,0.24444444444444446,0.2003370073420764,0.4565395012195799
Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,https://www.fool.com/investing/2024/07/02/better-artificial-intelligence-stock-nvidia-vs-amd/,0.16666666666666666,0.7999999999999999,0.29840248463304514,0.5141697215433595
"NVIDIA-backed WEKA zeros in on AI data storage, infrastructure - CFO Dive",https://www.cfodive.com/news/startup-weka-drive-ai-native-data-revolution/720504/,0.0,0.0,0.08479320102696727,0.4925062311425948
"Nvidia Is a Top AI Stock, but Don't Ignore These 4 Red Flags - Yahoo Finance",https://finance.yahoo.com/news/nvidia-top-ai-stock-dont-000000523.html,0.25,0.25,0.16955882753610033,0.4308731647140736
CUDA is Nvidia's secret sauce — and now it's in the sights of European regulators - Business Insider,https://www.businessinsider.com/nvidia-secret-sauce-regulators-gpu-chips-jensen-huang-2024-7,-0.2,0.35,0.13072274947274948,0.4635864135864135
Nvidia has 3 under-the-radar rivals for AI chip supremacy - Yahoo Finance,https://finance.yahoo.com/video/piecing-together-future-ai-chips-173000868.html,0.0,0.0,0.3051020408163265,0.5489795918367346
"Nvidia's 1 Killer Advantage Will Produce a ""Cash Gusher"" for Shareholders in the Wake of Its 10-for-1 Stock Split, According to 1 Wall Street Analyst. - The Motley Fool",https://www.fool.com/investing/2024/07/02/nvidias-1-killer-advantage-will-produce-a-cash-gus/,0.6,0.9,0.278700988593075,0.49557806967878787
Forget Nvidia: Prominent Billionaires Are Selling It and Buying These 2 Hypergrowth Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/07/02/forget-nvidia-billionaires-sell-buy-2-hypergrowth/,0.55,0.95,0.24221495074395702,0.47878226490104786
Nvidia Briefly Became the Largest Company on the Stock Market. What Does This Mean for Investors? - The Motley Fool,https://www.fool.com/investing/2024/07/03/nvidia-just-became-the-largest-company-on-the-stoc/,0.09583333333333333,0.6402777777777778,0.2510916200401831,0.49839298721673886
Watch out Nvidia: AI startup bets big on reversible computing - Fierce Network,https://www.fierce-network.com/cloud/watch-out-nvidia-ai-startup-bets-big-reversible-computing,0.0,0.1,0.03138449714536671,0.42390206411945536
Should You Buy Nvidia Stock Hand Over Fist After Its Post-Stock-Split Pullback? - The Motley Fool,https://www.fool.com/investing/2024/07/02/buy-nvidia-stock-after-post-stock-split-pullback/,0.6,0.9,0.30559036050253885,0.5313794969883958
"Step aside Nvidia RTX 4090, there’s a new fastest GPU in town - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4090-super-mod,0.13636363636363635,0.45454545454545453,0.15798424739102707,0.5280066684727702
Can anyone beat Nvidia in AI? Analysts say it’s the wrong question - Fortune,https://fortune.com/2024/07/02/nvidia-competition-ai-chip-gpu-startups-analysts/,-0.5,0.9,0.08878968253968253,0.4028373015873016
Why Nvidia Should Be Worried About Apple Intelligence - The Motley Fool,https://www.fool.com/investing/2024/07/02/why-nvidia-should-be-worried-about-apple-intellige/,0.6,0.9,0.3721247563352832,0.5321832358674455
"A new Nvidia GPU just hit number 3 on the Steam Survey, and it’s not one you might expect - PCGamesN",https://www.pcgamesn.com/nvidia/june-steam-survey,0.13636363636363635,0.45454545454545453,0.26668892573147895,0.5024354487120444
How This Chip Company Outperformed Nvidia in the First Half - The Motley Fool,https://www.fool.com/investing/2024/07/03/how-this-chip-company-outperformed-nvidia-in-the-f/,0.22777777777777777,0.4666666666666666,0.2630696737892944,0.47002923382353995
French antitrust charges threaten Nvidia amid AI chip market surge - Network World,https://www.networkworld.com/article/2512567/french-antitrust-charges-threaten-nvidia-amid-ai-chip-market-surge.html,0.0,0.0,0.05411480880230879,0.4497610028860028
Explained: Why is France targeting Nvidia? - The Economic Times,https://economictimes.indiatimes.com/tech/technology/explained-why-is-france-targeting-nvidia/articleshow/111460239.cms?from=mdr,0.2,0.2,-0.01569252432155657,0.42659882232462876
Nvidia And Dutch Tulip Bulb Bubbles (Technical Analysis) - Seeking Alpha,https://seekingalpha.com/article/4702015-nvidia-and-dutch-tulip-bulb-bubbles-technical-analysis,0.0,0.1,0.1260204081632653,0.38775510204081637
AMD’s new FSR 3.1 loses first round fight to Nvidia DLSS in battle of the frame rate boosters - TechRadar,https://www.techradar.com/computing/gpu/amds-new-fsr-31-loses-first-round-fight-to-nvidia-dlss-in-battle-of-the-frame-rate-boosters,-0.02840909090909091,0.321969696969697,0.24332327777209664,0.47910033973026056
Interview: Nvidia on AI workloads and their impacts on data storage - ComputerWeekly.com,https://www.computerweekly.com/news/366592373/Interview-Nvidia-on-AI-workloads-and-their-impacts-on-data-storage,0.0,0.0,0.1634580075811419,0.477642738687515
This GPU just beat the RTX 4090 — and Nvidia didn’t make it - Digital Trends,https://www.digitaltrends.com/computing/rtx-4090-super-modded-gpu/,0.0,0.0,0.24877559377559383,0.5421198471198472
Best The First Descendant graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-the-first-descendant-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,0.625,0.31666666666666665,0.2901647388713631,0.45641780581843705
The bear case against Nvidia and artificial intelligence - The Australian Financial Review,https://www.afr.com/technology/the-bear-case-against-nvidia-and-artificial-intelligence-20240701-p5jq46,-0.19999999999999998,0.3333333333333333,0.04438172043010753,0.3297849462365591
Best The First Descendant graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-the-first-descendant-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.5277777777777778,0.4333333333333333,0.33903103529969164,0.4521203506278135
Best The First Descendant graphics settings for Nvidia RTX 4070 Ti and RTX 4070 Ti Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-the-first-descendant-graphics-settings-nvidia-rtx-4070-ti-rtx-4070-ti-super,0.5277777777777778,0.4333333333333333,0.37040042598509004,0.5049669861554849
Best The First Descendant graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-the-first-descendant-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,0.625,0.31666666666666665,0.35710437710437665,0.4568125701459038
"'Absolutely the right attitude', Elon Musk praises Nvidia CEO's humble beginnings of cleaning toilets - Indiatimes.com",https://www.indiatimes.com/worth/news/absolutely-the-right-attitude-elon-musk-praises-nvidia-ceos-humble-beginnings-of-cleaning-toilets-637370.html,0.09523809523809523,0.611904761904762,0.1830304824089351,0.4812594173782016
