標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Nvidia Isn't Worried About the Threat From Amazon, Google, and Microsoft - The Motley Fool",https://www.fool.com/investing/2024/06/09/why-nvidia-isnt-worried-about-the-threat-from-amaz/,0.6,0.9,0.26062370169513077,0.4868999254713527
Nvidia Stock Could Rise 10-Fold On New $10 Billion Growth Vector - Forbes,https://www.forbes.com/sites/petercohan/2024/06/09/nvidia-stock-could-rise-10-fold-on-new-10-billion-growth-vector/,0.13636363636363635,0.45454545454545453,0.06753442716405679,0.4639951543655246
Nvidia Has Completed Its 10-for-1 Stock Split: Here's Why I'm Still Not Touching This Artificial Intelligence (AI) Titan With a 10-Foot Pole - Yahoo Finance,https://finance.yahoo.com/news/nvidia-completed-10-1-stock-090600282.html,-0.425,0.75,0.10514641608391609,0.4616651777709469
Regulators Take on the Giants of A.I. - The New York Times,https://www.nytimes.com/2024/06/06/business/dealbook/antitrust-justice-ftc-nvidia-microsoft-openai.html,0.13636363636363635,0.45454545454545453,-0.06033057851239669,0.5413223140495869
Here's Why Nvidia Stock Will Reach $10 Trillion Market Cap By 2030 - IO Fund,https://io-fund.com/artificial-intelligence/semiconductors/prediction-nvidia-stock-will-reach-10-trillion-mar,0.0,0.0,0.10248747251747975,0.41473172676285736
Reducing Single-Cell and Spatial Analysis from Hours to Minutes | Case Study - NVIDIA Daily News Report,https://www.nvidia.com/en-us/case-studies/reduce-single-cell-spatial-analysis-from-hours-to-minutes/,0.0,0.0,0.1197116906934718,0.42968447656706793
"Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move 'very, very fast' - Fortune",https://fortune.com/2024/06/08/jensen-huang-nvdia-ceo-management-leadership-organization-culture-ai-chips/,0.3175,0.89,0.1838997113997114,0.44621572871572873
Nvidia’s Jensen Huang clarifies ‘country’ remark - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/06/09/2003819096,0.0,0.0,0.05562614468864478,0.2909168956043961
"NVIDIA’s Next-Gen GeForce RTX 50 “Blackwell” Laptop GPU Lineup With GDDR7 Memory Leaks Out, Coming 2025 - Wccftech",https://wccftech.com/nvidia-next-gen-geforce-rtx-50-blackwell-laptop-gpu-lineup-gddr7-leak-2025-launch/,0.0,0.0,0.11491901776384549,0.49443872219734275
"StockWatch: Nvidia’s $3T Market Cap, Tempus’ $400M IPO Reflect AI Allure - Genetic Engineering & Biotechnology News",https://www.genengnews.com/gen-edge/stockwatch-nvidias-3t-market-cap-tempuss-400m-ipo-reflect-ai-allure/,0.0,0.0,0.10651607651607643,0.41124116624116597
Nvidia's Stock Split: Will It Replace Intel in the Dow Jones Industrial Average? - The Motley Fool,https://www.fool.com/investing/2024/06/08/nvidia-stock-split-will-it-replace-intel-in-dow/,0.22499999999999998,0.65,0.27851146711691055,0.48579461606672203
Better Artificial Intelligence Stock: Intel vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/08/better-artificial-intelligence-stock-intel-vs-nvid/,0.16666666666666666,0.7999999999999999,0.28600511505174153,0.518579723915204
Forget Nvidia: Could This Artificial Intelligence (AI) Stock Be a Better Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/09/forget-nvidia-could-this-artificial-intelligence/,0.16666666666666666,0.7999999999999999,0.29950454733864806,0.5120655645770845
"Nvidia May Be an Exciting Stock, but Its 10-for-1 Stock Split -- Like Most Stock Splits -- Is a Nothing Burger - The Motley Fool",https://www.fool.com/investing/2024/06/08/nvidia-exciting-stock-but-its-10-for-1-split/,0.4666666666666666,0.7333333333333334,0.27654937589934164,0.5177182679115194
6 Reasons to Buy Nvidia Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2024/06/09/reasons-to-buy-nvidia-stock-like-theres-no-tomorow/,0.6,0.9,0.27503705768694686,0.4977919194055375
Billionaires Are Selling Nvidia Stock and Buying Up This Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/06/09/billionaires-are-selling-nvidia-stock-and-buying-u/,0.6,0.9,0.3043019550162412,0.5083281240424082
Billionaires Were Selling Nvidia Stock (Before the Stock Split) and Buying 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/06/09/billionaires-selling-nvidia-stock-buy-2-ai-stocks/,0.0,0.95,0.2686718342343777,0.48725898402845197
Is Jim Cramer Right That Nvidia Could One Day Be Worth More Than Microsoft? - The Motley Fool,https://www.fool.com/investing/2024/06/08/is-jim-cramer-right-that-nvidia-could-one-day-be/,0.4214285714285714,0.5089285714285714,0.3078861227885798,0.509379561511063
Here's What Happened After Nvidia's Last 3 Stock Splits (and What That Means for the Stock Today) - The Motley Fool,https://www.fool.com/investing/2024/06/09/what-happened-after-nvidias-last-stock-splits/,0.3,0.48333333333333334,0.2684097832036366,0.4669067847028859
A Wall Street Analyst Just Predicted Nvidia Would Hit a $10 Trillion Market Cap. Is That Actually Possible? - The Motley Fool,https://www.fool.com/investing/2024/06/08/wall-street-analyst-predict-nvidia-10-trillion-cap/,0.3,0.95,0.27005057645793945,0.5002876462852698
Forget Nvidia: Wall Street Is Very Bullish on Another Unstoppable Artificial Intelligence (AI) Stock - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-wall-street-very-142200893.html,-0.19999999999999998,0.65,0.18117559523809523,0.5159970238095236
3 Subtle Warning Signals from Nvidia's Earnings Results That Investors Likely Missed - Yahoo Finance,https://finance.yahoo.com/news/3-subtle-warning-signals-nvidias-183000279.html,-0.16666666666666666,0.75,0.16246717568146138,0.48972618956135405
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/06/09/forget-nvidia-2-artificial-intelligence-ai-stocks/,0.0,0.95,0.30139223592292197,0.5172810883460703
GeForce RTX 50 series laptop GPUs reportedly leaked — mobile Blackwell with GDDR7 en route for 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/geforce-rtx-50-series-laptop-gpus-leaked,0.0,0.0,0.17689188448682117,0.5250273987615761
"Nvidia's Jensen Huang Says It's Not Important To ""Love Everyday Of Job"" - NDTV",https://www.ndtv.com/feature/nvidias-jensen-huang-says-its-not-important-to-love-everyday-of-job-5853178,0.033333333333333326,0.7333333333333334,0.282124197641439,0.5050903119868637
Nvidia’s 10 for 1 stock split – what investors need to know - Hargreaves Lansdown,https://www.hl.co.uk/news/nvidias-10-for-1-stock-split-what-investors-need-to-know,0.0,0.0,0.11325354575354574,0.43123363623363625
