標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Announces Financial Results for Second Quarter Fiscal 2025 - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-financial-results-for-second-quarter-fiscal-2025,0.0,0.0,0.0,0.08333333333333333
Nvidia beat earnings expectations again. Investors aren’t impressed - CNN,https://edition.cnn.com/2024/08/28/investing/nvidia-earnings-stocks/index.html,1.0,1.0,0.09347274589210075,0.4500017455662619
Lenovo Speeds Generative AI Adoption for Enterprises with NVIDIA NIM Agent Blueprints - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/generative-ai-adoption-enterprises-nvidia-nim-agent-blueprints/,0.0,0.0,0.20265151515151514,0.4380050505050505
Nvidia Faces High Stakes as AI Chip Demand Surges - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-faces-high-stakes-as-ai-chip-demand-surges/,0.16,0.5399999999999999,0.05291186591186592,0.3904453324453325
Nvidia Revenue Jumps 122% in Positive Sign for Tech’s A.I. Boom - The New York Times,https://www.nytimes.com/2024/08/28/technology/nvidia-earnings-ai-stocks.html,0.18181818181818182,0.5,0.0637878787878788,0.5549999999999998
These Hedge Funds Have the Most at Stake When Nvidia Reports Earnings - Institutional Investor,https://www.institutionalinvestor.com/article/2dosy2s7suweh3of13j0g/hedge-funds/these-hedge-funds-have-the-most-at-stake-when-nvidia-reports-earnings,0.5,0.5,0.11738816738816724,0.4635161135161136
Nvidia earnings now rival US jobs report for impact on markets - Financial Times,https://www.ft.com/content/3d3be98a-a0cc-46a6-8cf5-1c643e44a430,0.0,0.0,0.15304074580390367,0.3162081339712918
Nvidia: Blackwell GPU Production Expected To Ramp Up In Q4 - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-blackwell-gpu-production-expected-to-ramp-up-in-q4,-0.1,0.4,0.07750544662309368,0.2904684095860567
"Nvidia: May be millionaires, but work long hours, under ‘pressure cooker’ conditions and high stress, say employees - Mint",https://www.livemint.com/companies/news/nvidia-jensen-huang-may-be-millionaires-but-work-long-hours-under-pressure-cooker-conditions-high-stress-say-employees-11724745079809.html,0.055,0.47,0.09844848864585705,0.39617585630743646
Cerebras Systems throws down gauntlet to Nvidia with launch of 'world's fastest' AI inference service - SiliconANGLE News,https://siliconangle.com/2024/08/27/cerebras-systems-throws-down-gauntlet-to-nvidia-launch-of-worlds-fastest-ai-inference-service/,-0.15555555555555559,0.2888888888888889,0.18559223667053334,0.4223424957216157
NVIDIA and Global Partners Launch NIM Agent Blueprints for Enterprises to Make Their Own AI - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-and-global-partners-launch-nim-agent-blueprints-for-enterprises-to-make-their-own-ai,0.3,0.5,0.0,0.08333333333333333
NVIDIA Blackwell Sets New Standard for Generative AI in MLPerf Inference Debut - NVIDIA Blog,https://blogs.nvidia.com/blog/mlperf-inference-benchmark-blackwell/,0.06818181818181818,0.22727272727272727,0.16050802139037437,0.4538133435192257
From Prototype to Prompt: NVIDIA Blueprints Fast-Forward Next Wave of Enterprise Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/nim-agent-blueprints/,0.0,0.0,0.15229840780688245,0.4232794042116075
"Better Molecules, Faster: NVIDIA Blueprint Redefines Hit Identification With Generative AI-Based Virtual Screening - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-nim-agent-blueprint-virtual-screening/,0.5,0.5,0.1755040197897341,0.4929049521906663
More Than Fine: Multi-LoRA Support Now Available in NVIDIA RTX AI Toolkit - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-multi-lora-rtx/,0.43888888888888894,0.4666666666666666,0.1309615698766642,0.45994037409131744
"Nvidia has become world's 'most important stock,' adding pressure to upcoming earnings report - CNBC",https://www.cnbc.com/2024/08/27/nvidia-is-worlds-most-important-stock-adds-pressure-to-q2-earnings.html,0.45,0.75,0.0760082213108531,0.4415596187438305
Nvidia earnings 'absolutely key to the AI infrastructure trade' - Yahoo Finance,https://finance.yahoo.com/news/nvidia-earnings-absolutely-key-to-the-ai-infrastructure-trade-144946850.html,0.0,1.0,0.13155444444444445,0.4995622222222221
"Cerebras' inference AI tool challenges Nvidia, but faces hurdles - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366609279/Cerebras-inference-tool-challenges-Nvidia-but-comes-with-hurdles,0.0,0.0,0.2018417255259361,0.46454203691045787
Nvidia Tops Expectations Again After Reporting Record Revenues - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/08/28/nvidia-earnings-ai-chip-designer-reports-record-revenues/,0.0,0.0,0.1215374149659864,0.42931292517006814
Nvidia shares fall even as revenue more than doubles - Financial Times,https://www.ft.com/content/5ea817f6-fe45-4e1d-ae30-0f4e455285cb,0.25,0.25,0.15881271121566862,0.31926566963535535
"Nvidia is Wall Street's 2nd-most valuable company. How it keeps beating expectations, by the numbers - The Associated Press",https://apnews.com/article/nvidia-numbers-revenue-data-centers-ai-3ec00b9954d1dc69424d7851c89c6ca5,0.0,0.0,0.13984682363561124,0.43107583906922037
Nvidia reports 122% revenue growth on surging demand for data center chips - CNBC,https://www.cnbc.com/2024/08/28/nvidia-nvda-earnings-report-q2-2025.html,-0.1,0.1,0.058681317563492735,0.4263049281478288
Why Do Nvidia Earnings Matter? 'Crucial' for Stock Markets - Entrepreneur,https://www.entrepreneur.com/business-news/why-do-nvidia-earnings-matter-crucial-for-stock-markets/479020,0.0,1.0,0.17528332101502833,0.5169561468341956
"If you don't own Nvidia stock, you are missing a revolution, tech investor says - Yahoo Finance",https://finance.yahoo.com/news/if-you-dont-own-nvidia-stock-you-are-missing-a-revolution-says-tech-investor-120002209.html,0.19999999999999998,0.525,0.20587478559176672,0.4696016771488468
