標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Grace Hopper Superchip Accelerates Murex MX.3 Analytics Performance, Reduces Power Consumption - NVIDIA Blog",https://blogs.nvidia.com/blog/grace-hopper-murex-mx-3/,0.0,0.0,0.1964551172098342,0.4619639794168095
A single customer made up 19% of Nvidia's revenue last year. UBS thinks it's Microsoft. - Business Insider,https://www.businessinsider.com/nvidia-stock-mystery-customer-microsoft-ubs-revenue-h100-gpu-chips-2024-5,-0.03571428571428571,0.14047619047619048,0.03936114390659844,0.4547487865669684
Nvidia Just Announced a 10-for-1 Stock Split in June. This Artificial Intelligence (AI) Stock Could Be the Next Split. - The Motley Fool,https://www.fool.com/investing/2024/06/01/nvidia-stock-split-june-this-ai-stock-next-split/,0.0,0.6333333333333333,0.29364736503166305,0.4822336410146325
Nvidia market cap jumps by $350bn amid ‘gamma squeeze’ - Financial Times,https://www.ft.com/content/a5f511ba-70bb-42c4-a355-13c0367fca90,0.0,0.0,0.1296609714162906,0.335619492800344
"U.S. delays Nvidia, AMD AI GPU export licenses to Middle East - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/us-delays-nvidia-amd-ai-gpu-exports-licenses-to-middle-east,0.0,0.0,0.12037745359663167,0.4023127557374132
Nvidia Stock Split: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-split-what-investors-need-know,0.0,0.0,0.12566481137909713,0.4063713667285095
Nvidia’s billionaire founder: The No. 1 thing I believe today that my younger self wouldn’t understand - CNBC,https://www.cnbc.com/2024/05/31/nvidia-ceo-what-he-believes-now-that-younger-self-would-disagree-on.html,0.0,0.0,0.2530110262934691,0.5137107718405423
"Nvidia GeForce RTX 5090 tape-out rumors: smaller than the 4090, 448-bit bus, monolithic die - TechSpot",https://www.techspot.com/news/103203-new-rtx-5090-tape-out-rumors-smaller-than.html,0.0,0.5,0.0877800109942967,0.5374570535284819
Next-gen Nvidia RTX 5090 GPU could have less VRAM than previously rumored – but that might be good news for gamers - TechRadar,https://www.techradar.com/computing/gpu/next-gen-nvidia-rtx-5090-gpu-could-have-less-vram-than-previously-rumored-but-that-might-be-good-news-for-gamers,0.12222222222222222,0.27777777777777785,0.14568624557260915,0.5068060802833529
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/05/31/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.3116379327359572,0.5053119065163119
Nvidia is no household name — but may soon overtake Microsoft and Apple - Business Insider,https://www.businessinsider.com/nvidia-stock-price-apple-microsoft-big-tech-ai-valuation-microchips-2024-5,0.0,0.0,0.12038429406850461,0.4262113617376775
RTX 4080 Super vs RX 7900 XTX GPU faceoff: Battle for the high-end - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4080-super-vs-rx-7900-xtx-gpu-faceoff,0.3333333333333333,0.6666666666666666,0.19857011429928098,0.4812417893320671
"Elon Musk Just Gave Nvidia Investors 100,000 Reasons to Cheer - The Motley Fool",https://www.fool.com/investing/2024/06/01/elon-musk-gave-nvidia-investors-100000-reasons/,0.6,0.9,0.28294010755198884,0.47733137812948256
Cathie Wood's ARK Invest missed out on more than $1 billion in returns by selling Nvidia stock too early - Markets Insider,https://markets.businessinsider.com/news/stocks/cathie-wood-nvidia-ark-invest-potential-gain-ai-rally-arkk-2024-5,0.3,0.4,0.053816738816738825,0.3091702741702742
Should You Buy Nvidia Stock Before June 6? - The Motley Fool,https://www.fool.com/investing/2024/06/01/should-you-buy-nvidia-stock-before-june-6/,0.6,0.9,0.2831665502632127,0.47367669341939167
"Did Amazon Just Say ""Checkmate"" to Nvidia? - The Motley Fool",https://www.fool.com/investing/2024/06/01/did-amazon-just-say-checkmate-to-nvidia/,0.6,0.9,0.31240082444982253,0.5237540748453882
