標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA and GE HealthCare Collaborate to Advance the Development of Autonomous Diagnostic Imaging With Physical AI - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-keynote-at-gtc-2025-ai-news-live-updates/,0.2,0.4214285714285714,0.12879590219926348,0.42341219393740376
NVIDIA Announces Major Release of Cosmos World Foundation Models and Physical AI Data Tools - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-announces-major-release-of-cosmos-world-foundation-models-and-physical-ai-data-tools,0.03125,0.3214285714285714,0.17142857142857146,0.3348639455782313
NVIDIA Dynamo Open-Source Library Accelerates and Scales AI Reasoning Models - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-dynamo-open-source-library-accelerates-and-scales-ai-reasoning-models,0.0,0.0,0.17142857142857146,0.3348639455782313
"NVIDIA Launches NVIDIA Halos, a Full-Stack, Comprehensive Safety System for Autonomous Vehicles - NVIDIA Blog",https://blogs.nvidia.com/blog/halos-safety-system-autonomous-vehicles/,0.4,0.7,0.18852067472757128,0.5584042394387222
NVIDIA and Telecom Industry Leaders to Develop AI-Native Wireless Networks for 6G - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-and-telecom-industry-leaders-to-develop-ai-native-wireless-networks-for-6g,0.0,0.0,0.17142857142857146,0.3348639455782313
"AI Factories, Built Smarter: New Omniverse Blueprint Advances AI Factory Design and Simulation - NVIDIA Blog",https://blogs.nvidia.com/blog/omniverse-blueprint-ai-factory/,0.13636363636363635,0.45454545454545453,0.04935775503957321,0.3587656871747783
"NVIDIA Open-Sources cuOpt, Ushering in New Era of Decision Optimization - NVIDIA Blog",https://blogs.nvidia.com/blog/cuopt-open-source/,0.13636363636363635,0.45454545454545453,0.13710796006714376,0.47419162470182885
NVIDIA Omniverse Physical AI Operating System Expands to More Industries and Partners - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-omniverse-physical-ai-operating-system-expands-to-more-industries-and-partners,0.25,0.3214285714285714,0.17142857142857146,0.3348639455782313
Cisco to Deliver Secure AI Infrastructure with NVIDIA - Cisco Newsroom,https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2025/m03/cisco-and-nvidia-secure-AI-factory.html,0.4,0.6,0.20856793206793206,0.4935789025789027
Nvidia CEO Jensen Huang unveils new Rubin AI chips at GTC 2025 - The Associated Press,https://apnews.com/article/nvidia-gtc-jensen-huang-ai-457e9260aa2a34c1bbcc07c98b7a0555,0.13636363636363635,0.45454545454545453,0.11692222408244414,0.40281829476028463
NVIDIA and Storage Industry Leaders Unveil New Class of Enterprise Infrastructure for the Age of AI - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-and-storage-industry-leaders-unveil-new-class-of-enterprise-infrastructure-for-the-age-of-ai,0.13636363636363635,0.45454545454545453,0.17142857142857146,0.3348639455782313
Nvidia GTC: What could lift the chip stock back up in 2025? - Yahoo Finance,https://finance.yahoo.com/video/nvidia-gtc-could-lift-chip-232000082.html,0.0,0.0,0.14652777777777778,0.36649305555555556
AI on the Menu: Yum! Brands and NVIDIA Partner to Accelerate Restaurant Industry Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/yum-brands-ai/,0.0,0.0,0.09853344298245614,0.4102899293688767
Nvidia unveils its big bets at the 'Super Bowl of AI' - Business Insider,https://www.businessinsider.com/nvidia-gtc-keynote-live-jensen-huang-rubin-blackwell-ultra-2025-3,0.16666666666666666,0.3833333333333333,0.20145110819268122,0.4213892536926246
Nvidia and Google DeepMind will help power Disney’s cute robots - TechCrunch,https://techcrunch.com/2025/03/18/nvidia-and-google-deepmind-will-help-power-disneys-cute-robots/,0.5,1.0,0.22434091219191518,0.45833562807774914
NVIDIA Blackwell Universal Data Center GPU Accelerates Demanding Enterprise Workloads - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-pro-6000-blackwell-server-edition/,-0.05,0.05,0.10884804679447542,0.41051007524221816
NVIDIA Blackwell Accelerates Computer-Aided Engineering Software by Orders of Magnitude for Real-Time Digital Twins - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-pro-6000-blackwell-server-edition/,0.0,0.0,0.10884804679447542,0.41051007524221816
IBM Taps NVIDIA AI Data Platform Technologies to Accelerate AI at Scale - IBM Newsroom,https://newsroom.ibm.com/2025-03-18-ibm-taps-nvidia-ai-data-platform-technologies-to-accelerate-ai-at-scale,0.0,0.0,0.11078597171436984,0.4473458842937003
"Nvidia's Vera Rubin CPU, GPU roadmap charts course for hot-hot-hot 600 kW racks - The Register",https://www.theregister.com/2025/03/19/nvidia_charts_course_for_600kw/,0.0,0.0,0.10961538461538463,0.4296136403279261
Nvidia just announced two new personal AI supercomputers - BGR,https://bgr.com/tech/nvidia-just-announced-two-new-personal-ai-supercomputers/,0.06818181818181818,0.37727272727272726,0.14926561533704394,0.40778447742733454
Nvidia announces Blackwell Ultra and Rubin AI chips - CNBC,https://www.cnbc.com/2025/03/18/nvidia-announces-blackwell-ultra-and-vera-rubin-ai-chips-.html,0.0,0.0,0.07902676503143817,0.3862015813884972
"Nvidia, GM announce deal for AI, factories and next-gen vehicles - CNBC",https://www.cnbc.com/2025/03/18/nvidia-gm-deals-ai-factories-vehicles.html,0.0,0.0,0.025003559697749325,0.4197894630004735
"Nvidia stock sinks as CEO Jensen Huang keynotes GTC 2025 event, unveils new chip lineup - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-sinks-as-ceo-jensen-huang-keynotes-gtc-2025-event-unveils-new-chip-lineup-134709250.html,0.018181818181818174,0.22727272727272727,0.10944248783231832,0.4045222197764571
Nvidia debuts next-generation Vera Rubin superchip at GTC 2025 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-debuts-next-generation-vera-rubin-superchip-at-gtc-2025-184305222.html,0.0,0.0,0.11555648652422847,0.47371875436391564
"Nvidia's Rubin Ultra NVL576 rack expected to be 600kW, coming second half of 2027 - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidias-rubin-ultra-nvl576-rack-expected-to-be-600kw-coming-second-half-of-2027/,-0.08888888888888889,0.18888888888888888,0.0956140350877193,0.2635964912280702
"Nvidia, GM partner on next-gen AI for self-driving cars and factory robotics - Yahoo Finance",https://finance.yahoo.com/news/nvidia-gm-partner-on-next-gen-ai-for-self-driving-cars-and-factory-robotics-182822597.html,0.0,0.0,0.1843137254901961,0.4549019607843137
Nvidia announces DGX desktop “personal AI supercomputers” - Ars Technica,https://arstechnica.com/ai/2025/03/nvidia-announces-dgx-desktop-personal-ai-supercomputers/,0.0,0.3,0.0922202797202797,0.37821900321900326
Nvidia unveils Blackwell Ultra AI chip for 'age of AI reasoning' - Yahoo Finance,https://finance.yahoo.com/news/nvidia-unveils-blackwell-ultra-ai-chip-for-age-of-ai-reasoning-184301751.html,0.0,0.0,0.18135504201680672,0.43841036414565826
NVIDIA Unveils Open Physical AI Dataset to Advance Robotics and Autonomous Vehicle Development - NVIDIA Blog,https://blogs.nvidia.com/blog/open-physical-ai-dataset/,0.13333333333333333,0.4476190476190476,0.13833946289698507,0.42721909359077526
Nvidia plans to make DeepSeek's AI 30 times faster - CEO Huang explains how - ZDNet,https://www.zdnet.com/article/nvidia-plans-to-make-deepseeks-ai-30-times-faster-ceo-huang-explains-how/,0.0,0.0,0.3997751509392316,0.36423484128583933
Taco Bell parent Yum Brands partners with Nvidia to speed up its use of AI - CNBC,https://www.cnbc.com/2025/03/18/taco-bell-parent-yum-brands-partners-with-nvidia-to-speed-up-use-of-ai.html,0.0,0.0,0.02038039372678873,0.4514133950340856
Nvidia announces two ‘personal AI supercomputers’ - TechCrunch,https://techcrunch.com/2025/03/18/nvidia-announces-two-personal-ai-supercomputers/,0.0,0.3,0.17787722146274787,0.45113102358168133
Nvidia announces “Rubin Ultra” and “Feynman” AI chips for 2027 and 2028 - Ars Technica,https://arstechnica.com/ai/2025/03/nvidia-announces-rubin-ultra-and-feynman-ai-chips-for-2027-and-2028/,0.0,0.0,0.09455975572047001,0.34029839208410634
New NVIDIA Software for Blackwell Infrastructure Runs AI Factories at Light Speed - NVIDIA Blog,https://blogs.nvidia.com/blog/mission-control-software/,0.2681818181818182,0.5772727272727273,0.1112001634728908,0.46024992323693614
An AI model from over a decade ago sparked Nvidia’s investment in autonomous vehicles - TechCrunch,https://techcrunch.com/2025/03/18/an-ai-model-from-over-a-decade-ago-sparked-nvidias-investment-in-autonomous-vehicles/,0.4,0.7,0.21729482189422852,0.4998859943221971
Storage vendors rally behind Nvidia at GTC 2025 - Blocks and Files,https://blocksandfiles.com/2025/03/18/nvidia-storage-announcements/,-0.4,0.7,0.13054237077971254,0.424464146964147
Full Steam Ahead: NVIDIA-Certified Program Expands to Enterprise Storage for Faster AI Factory Deployment - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-certified-enterprise-storage/,0.35,0.55,0.1892020857929949,0.4404466745375836
Taco Bell Parent Accelerates AI Innovation With Nvidia - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2025/taco-bell-parent-accelerates-ai-innovation-with-nvidia/,0.0,0.0,0.09897943722943729,0.35262193362193356
Accelerating AI Development With NVIDIA RTX PRO Blackwell Series GPUs and NVIDIA NIM Microservices for RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-garage-blackwell-pro-nim/,0.0,0.0,0.1562182382834557,0.45587866240040137
Driving Impact: NVIDIA Expands Automotive Ecosystem to Bring Physical AI to the Streets - NVIDIA Blog,https://blogs.nvidia.com/blog/auto-ecosystem-physical-ai/,0.0,0.14285714285714285,0.2097814635164033,0.45539743389140963
Nvidia Weaves Silicon Photonics Into InfiniBand And Ethernet - The Next Platform,https://www.nextplatform.com/2025/03/18/nvidia-weaves-silicon-photonics-into-infiniband-and-ethernet/,0.0,0.0,0.08622199947703307,0.4276484887223143
"Blackwell Ultra, Vera Rubin, and Feynman are Nvidia’s next GPUs - TechCrunch",https://techcrunch.com/2025/03/18/nvidia-announces-new-gpus-at-gtc-2025-including-rubin/,0.0,0.0,0.17926928689640564,0.4371063337165033
"Nvidia GTC 2025 Live: Blackwell in Full Production and Demand 'Is Incredible,' Says Huang; Next-Gen Rubin System To Launch in 2026 - Investopedia",https://www.investopedia.com/nvidia-gtc-2025-jensen-huang-keynote-live-updates-11699070,0.4621212121212121,0.65,0.10011115427782097,0.41775169275169277
GTC 25: NVIDIA CEO debuts latest in robotics at downtown San Jose conference in Silicon Valley; here's look - ABC7 Bay Area,https://abc7news.com/post/gtc-25-nvidia-ceo-debuts-latest-robotics-downtown-san-jose-conference-silicon-valley-heres-look/16046873/,0.5,0.9,0.153702072087418,0.47513118194936454
"GM teams up with Nvidia to bring AI to robots, factories, and self-driving cars - TechCrunch",https://techcrunch.com/2025/03/18/gm-teams-up-with-nvidia-to-bring-ai-to-robots-factories-and-self-driving-cars/,0.0,0.0,0.2307285646290881,0.49732695315156183
Nvidia punts silicon photonic switches to keep GPUs fed with data - The Register,https://www.theregister.com/2025/03/18/nvidia_punts_silicon_photonic_switches/,0.0,0.0,0.1356458620744335,0.4824479488765203
Nvidia’s cute ‘Digits’ AI desktop is coming this summer with a new name and a big brother - The Verge,https://www.theverge.com/news/631957/nvidia-dgx-spark-station-grace-blackwell-ai-supercomputers-gtc,0.21212121212121213,0.5181818181818182,0.11163168227121713,0.3894367260646331
Nvidia’s RTX Pro 6000 has 96GB of VRAM and 600W of power - The Verge,https://www.theverge.com/news/631868/nvidia-rtx-pro-6000-blackwell-gpu-professionals,0.0,0.0,0.2106674856674857,0.3992219492219492
"Nvidia announces Blackwell Ultra GB300 and Vera Rubin, its next AI ‘superchips’ - The Verge",https://www.theverge.com/news/631835/nvidia-blackwell-ultra-ai-chip-gb300,0.0,0.0,0.14940095116151453,0.3118697030668862
NVIDIA Accelerates Science and Engineering With CUDA-X Libraries Powered by GH200 and GB200 Superchips - NVIDIA Blog,https://blogs.nvidia.com/blog/cuda-x-grace-hopper-blackwell/,0.0,0.0,0.1884967922467923,0.5214857552357554
Oracle and NVIDIA Collaborate to Help Enterprises Accelerate Agentic AI Inference - NVIDIA Blog,https://nvidianews.nvidia.com/news/oracle-and-nvidia-collaborate-to-help-enterprises-accelerate-agentic-ai-inference,0.0,0.0,0.16704545454545455,0.3498241341991342
GM taps Nvidia to boost its embattled self-driving projects - The Verge,https://www.theverge.com/news/631951/gm-nvidia-gtc-deal-cars-robots-factories,0.0,0.0,0.17813473076630967,0.4799213943950786
How Google and NVIDIA are teaming up to solve real-world problems with AI - The Keyword,https://blog.google/technology/ai/google-nvidia-gtc-ai/,0.0,0.0,0.24446805719532994,0.4946385937295027
The key takeaways from Nvidia CEO Jensen Huang’s GTC keynote - SiliconANGLE News,https://siliconangle.com/2025/03/18/key-takeaways-nvidia-ceo-jensen-huangs-gtc-keynote/,0.0,1.0,0.1193508670448327,0.4987746927402087
"Accelerating agentic workflows with Azure AI Foundry, NVIDIA NIM, and NVIDIA AgentIQ - Microsoft",https://azure.microsoft.com/en-us/blog/accelerating-agentic-workflows-with-azure-ai-foundry-nvidia-nim-and-nvidia-agentiq/,0.0,0.0,0.19505270963604296,0.4412618245951578
Nvidia's GTC event could be a 'wake-up moment' for investors as the AI trade falters - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-sinks-as-ceo-jensen-huang-keynotes-gtc-2025-event-unveils-new-chip-lineup-134709250.html,0.0,0.0,0.10944248783231832,0.4045222197764571
"Nvidia announces Rubin GPUs in 2026, Rubin Ultra in 2027, Feynman also added to roadmap - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-announces-rubin-gpus-in-2026-rubin-ultra-in-2027-feynam-after,0.0,0.0,0.08694160216887489,0.44290819449910346
AI Factories Are Redefining Data Centers and Enabling the Next Era of AI - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-factory/,0.0,0.0,0.1837939470997322,0.47107941645131723
Nvidia Blackwell RTX Pro with up to 96GB of VRAM — even more demand for the limited supply of GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-blackwell-rtx-pro-with-up-to-96gb-of-vram-even-more-demand-for-the-limited-supply-of-gpus,0.2142857142857143,0.3214285714285714,0.09786071815089667,0.41697124304267164
GeForce Game Ready Driver For The Half-Life 2 RTX Demo & inZOI Now Available For Download - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/half-life-2-rtx-demo-inzoi-geforce-game-ready-driver/,0.05,0.325,0.12886543172589848,0.4680717857262833
"Nvidia GTC 2025 live updates: Blackwell Ultra, next-gen Rubin chip architecture, and much more - TechCrunch",https://techcrunch.com/storyline/nvidia-gtc-2025-live-updates-blackwell-ultra-gm-partnerships-and-two-personal-ai-supercomputers/,0.3181818181818182,0.5,0.14214092263581096,0.47669048423695154
"Nvidia debuts Groot N1, a foundation model for humanoid robotics - TechCrunch",https://techcrunch.com/2025/03/18/nvidia-debuts-groot-n1-a-foundation-model-for-humanoid-robotics/,0.0,0.0,0.18636639369123453,0.4518804974218988
NVIDIA GTC 2025 live: News and announcements from CEO Jensen Huang's annual keynote - Engadget,https://www.engadget.com/ai/nvidia-gtc-2025-live-news-and-announcements-from-ceo-jensen-huangs-annual-keynote-140057910.html,0.13636363636363635,0.5,0.2020009118967452,0.44420945566778897
Industrial Facility Digital Twins—Use Case - NVIDIA Daily News Report,https://www.nvidia.com/en-eu/use-cases/industrial-facility-digital-twins/,0.0,0.0,0.12205093163122378,0.32791761791533747
"NVIDIA Unveils Next-Gen Feynman GPU In Updated Roadmap, Arriving in 2028 With Next-Gen HBM Memory - Wccftech",https://wccftech.com/nvidia-next-gen-feynman-gpu-updated-roadmap-arriving-2028-next-gen-hbm-memory/,0.0,0.0,0.05632058159232067,0.43987154150197644
Watch live: Nvidia CEO Jensen Huang delivers keynote address at GTC - Yahoo Finance,https://finance.yahoo.com/news/watch-live-nvidia-ceo-jensen-huang-delivers-keynote-address-at-gtc-164638371.html,0.13636363636363635,0.5,0.3181818181818182,0.5720588235294117
Stock market today: Nasdaq leads stocks lower as Nvidia falls with GTC event underway - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stocks-lower-nvidia-falls-over-3-as-tech-rout-resumes-ahead-of-fed-decision-200344705.html,0.0,0.0,0.09862284198615134,0.4312284068848819
NVIDIA Aerial Expands With New Tools for Building AI-Native Wireless Networks - NVIDIA Blog,https://blogs.nvidia.com/blog/aerial-telecom-research/,0.13636363636363635,0.45454545454545453,0.10621292287958954,0.37725068141734813
Nvidia’s new silicon photonics-based 400 Tb/s switch platforms enable clusters with millions of GPUs - Tom's Hardware,https://www.tomshardware.com/networking/nvidias-silicon-photonics-based-1-6-tb-s-switch-platforms-enable-clusters-with-millions-of-gpus,0.13636363636363635,0.45454545454545453,0.16378483019328094,0.45784022315712436
NVIDIA to Build Accelerated Quantum Computing Research Center - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/18/3044938/0/en/NVIDIA-to-Build-Accelerated-Quantum-Computing-Research-Center.html,-0.1,0.1,0.10278697034585667,0.3709720329634673
NVIDIA's Spark desktop AI supercomputer arrives this summer - Engadget,https://www.engadget.com/ai/nvidias-spark-desktop-ai-supercomputer-arrives-this-summer-200351998.html,0.0,0.0,0.2633986928104575,0.44346405228758173
"How to watch Nvidia GTC 2025, including CEO Jensen Huang’s keynote - TechCrunch",https://techcrunch.com/2025/03/18/how-to-watch-nvidia-gtc-2025-including-ceo-jensen-huangs-keynote/,0.0,0.0,0.23069584736251403,0.49437229437229474
"NVIDIA Enters The AI PC Realm With DGX Spark & DGX Station Desktops: 72 Core Grace CPU, Blackwell GPUs, Up To 784 GB Memory - Wccftech",https://wccftech.com/nvidia-enters-ai-pc-realm-dgx-spark-dgx-station-desktops-72-core-grace-cpu-blackwell-gpus-up-to-784-gb-memory/,0.0,0.0,0.04683202826585176,0.4373742678889738
NVIDIA Accelerated Quantum Research Center to Bring Quantum Computing Closer - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-accelerated-quantum-research-center/,-0.1,0.1,0.05109168931843351,0.3986006241820195
"Amazon undercuts Nvidia pricing by 25%, leveling market for simpler inferencing tasks - Network World",https://www.networkworld.com/article/3848460/amazon-undercuts-nvidia-pricing-by-25-leveling-market-for-simpler-inferencing-tasks.html,0.0,0.0,0.24113707564365458,0.5120619731146044
