標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Speed up your AI inference workloads with new NVIDIA-powered capabilities in Amazon SageMaker - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/speed-up-your-ai-inference-workloads-with-new-nvidia-powered-capabilities-in-amazon-sagemaker/,0.13636363636363635,0.45454545454545453,0.18297746813371812,0.49063063672438645
Siemens Healthineers Adopts MONAI Deploy for Medical Imaging AI - NVIDIA Blog,https://blogs.nvidia.com/blog/rsna-siemens-healthineers-monai-medical-imaging-ai/,0.0,0.0,0.14299866799866798,0.32689810189810187
Nvidia Challenger Tenstorrent Gets $700 Million to Bolster AI Tech - PYMNTS.com,https://www.pymnts.com/news/investment-tracker/2024/nvidia-challenger-tenstorrent-gets-700-million-to-bolster-ai-tech/,0.0,0.0,0.08714425069565256,0.3627541548102295
"Prediction: Nvidia Stock Will Soar in 2025, and Not Just Because the AI Boom Is Building Steam - The Motley Fool",https://www.fool.com/investing/2024/12/02/nvidia-stock-will-soar-in-2025-ai-boom-building/,0.6,0.9,0.2677800794978717,0.45223784736054523
Nvidia's Blackwell Launch: Here's What to Look for Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-blackwell-launch-heres-look-094500244.html,0.0,0.0,0.1540308216089466,0.471711534992785
New Amazon EC2 P5en instances with NVIDIA H200 Tensor Core GPUs and EFAv3 networking - AWS Blog,https://aws.amazon.com/tw/blogs/aws/new-amazon-ec2-p5en-instances-with-nvidia-h200-tensor-core-gpus-and-efav3-networking/,0.13636363636363635,0.45454545454545453,0.1046524990161354,0.4046194411648957
Should You Forget Nvidia and Buy 2 Other Artificial Intelligence (AI) Stocks Right Now? - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-buy-2-other-095000747.html,-0.14642857142857144,0.6369047619047619,0.16766404647983596,0.5288989519252677
Palantir Stock vs. Nvidia Stock: Billionaires Are Buying One and Selling the Other - The Motley Fool,https://www.fool.com/investing/2024/12/02/palantir-stock-vs-nvidia-stock-billionaires-are-bu/,0.2375,0.6375,0.2983231604788812,0.4815064231907448
"Nvidia Bought 6 Artificial Intelligence (AI) Stocks, but This 1 Has Soared the Most - Yahoo Finance",https://finance.yahoo.com/news/nvidia-bought-6-artificial-intelligence-013000092.html,-0.04999999999999999,0.75,0.14281055686737504,0.4297253049980323
Simplifying Medical Imaging AI Deployments with NVIDIA NIMs and AWS Services - AWS Blog,https://aws.amazon.com/tw/blogs/industries/simplifying-medical-imaging-ai-deployments-with-nvidia-nims-and-aws-services/,0.0,0.0,0.0575475224687823,0.39490927270454823
Bezos Backs Nvidia Competitor Tenstorrent in $700 Million Funding Round - Yahoo Finance,https://finance.yahoo.com/news/bezos-backs-nvidia-competitor-tenstorrent-205741218.html,-0.2,0.4,0.10126262626262625,0.4803833792470156
Dean of Valuation Aswath Damodaran on Nvidia (NVDA): ‘It’s Going to be Painful’ - Yahoo Finance,https://finance.yahoo.com/news/dean-valuation-aswath-damodaran-nvidia-032509451.html,-0.7,0.9,0.12015032679738562,0.4614369747899158
Analyst Says Potential Trade War to Have ‘Material Impact’ on Nvidia (NVDA) - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-potential-trade-war-214941422.html,0.0,1.0,0.1582059800664452,0.44155869324473973
"Nebius Lands $700M Backed by NVIDIA, Shares Soar 15% in Pre-Market Trading - Yahoo Finance",https://finance.yahoo.com/news/nebius-lands-700m-backed-nvidia-135916996.html,0.0,0.0,0.19071637426900587,0.4542397660818714
NVIDIA Corporation (NVDA) Among the Best Stocks to Buy For Long Term Growth According to This Indicator - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-best-214649077.html,0.475,0.35,0.17766915857251986,0.40407144676052237
"Prediction: Nvidia Stock Will Soar in 2025, and Not Just Because the AI Boom Is Building Steam - Yahoo Finance",https://finance.yahoo.com/news/prediction-nvidia-stock-soar-2025-101500158.html,0.0,0.0,0.16654345654345662,0.41317599067599065
Nvidia hopes lightning will strike twice as it aims to corner the burgeoning robotics market - Yahoo,https://www.yahoo.com/tech/ai-boom-turned-nvidia-trillion-090002985.html,0.0,0.0,0.09028221985311541,0.4329838900734425
"NVIDIA Invested in These 2 AI Stocks, Should You? - Entrepreneur",https://www.entrepreneur.com/finance/nvidia-invested-in-these-2-ai-stocks-should-you/483727,0.0,0.0,0.12601515151515152,0.5207727272727272
Jeff Bezos is betting millions on a Nvidia rival - Yahoo,https://www.yahoo.com/tech/jeff-bezos-betting-millions-nvidia-133700975.html,0.0,0.0,0.09028795278795278,0.4626271876271875
"AI chip startup Tenstorrent raises $693M, deepening rivalry with Nvidia - SiliconANGLE News",https://siliconangle.com/2024/12/02/ai-chip-startup-tenstorrent-raises-693m-deepening-rivalry-nvidia/,0.0,0.0,0.1728330358546062,0.45169001594036934
Bezos Backs AI Chipmaker Vying With Nvidia at $2.6 Billion Value - Yahoo Finance,https://finance.yahoo.com/news/bezos-backs-ai-chipmaker-vying-110000578.html,0.0,0.0,0.07935873283095504,0.3960163807386029
Jeff Bezos is betting millions on a Nvidia rival - Quartz,https://qz.com/jeff-bezos-expeditions-tenstorrent-nvidia-ai-chips-1851710966,0.0,0.0,0.10199306113940261,0.4330667977009442
NVIDIA Corporation (NVDA) Among Wells Fargo’s Top 14 Tech Stocks to Beat the S&P - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-wells-171203544.html,0.5,0.5,0.1368728062478062,0.44900893588393576
Here's the 1 Potentially Disappointing Thing About Nvidia You Need to Know Right Now - The Motley Fool,https://www.fool.com/investing/2024/12/01/1-potentially-disappointing-thing-about-nvidia/,0.09523809523809523,0.7119047619047619,0.26767250596266146,0.5163455053869551
"Nvidia Had Explosive Growth, As Workforce Grew 20 Times Since 2003 And Vastly Surpassed Silicon Valley Peers In Median Pay - Yahoo Finance",https://finance.yahoo.com/news/nvidia-had-explosive-growth-workforce-141516355.html,0.0,1.0,0.1336947110860154,0.5548898927159797
"If you invested $1,000 in Nvidia stock 20 years ago, you’d almost be a millionaire today - Fortune",https://fortune.com/2024/12/01/nvidia-stock-1000-buy-20-year-investment-return-millionaire-netflix-apple/,0.0,0.0,0.15421075837742507,0.3475970017636684
Siemens Energy outrallied Nvidia this year. There is more to come - Financial Times,https://www.ft.com/content/46996cf4-472b-4729-bcb5-b66e2bbdded1,0.25,0.25,0.12306895199686327,0.26359622098993635
China Strips Nvidia Graphics Cards to Train Its Own AI Amid Chip Shortage - Glass Almanac,https://glassalmanac.com/china-strips-nvidia-graphics-cards-to-train-its-own-ai-amid-chip-shortage/,0.6,1.0,0.12361626468769325,0.49881725417439715
This Nvidia-powered laptop now lowest price all year — Cyber Monday save $400 - Livescience.com,https://www.livescience.com/technology/this-nvidia-powered-laptop-now-lowest-price-all-year-cyber-monday-save-usd400,0.0,0.0,0.2557079414838035,0.48836642284918136
