標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA DGX SuperPOD to Power U.S. Government Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/dgx-superpod-us-government-generative-ai/,0.0,0.0,0.10711811997526283,0.49038342609771185
Washington Post: MITRE to Build AI Supercomputer with Nvidia - The MITRE Corporation,https://www.mitre.org/news-insights/media-coverage/washington-post-mitre-build-ai-supercomputer-nvidia,0.0,0.0,0.21439393939393944,0.734090909090909
Brief: NVIDIA’s venture arm invests in autonomous weeding startup Carbon Robotics - AgFunderNews,https://agfundernews.com/brief-nvidias-venture-arm-invests-in-autonomous-weeding-startup-carbon-robotics,0.2,0.5166666666666666,0.19180541680541682,0.4452020202020202
NVIDIA and MITRE team up on an AI sandbox to support federal agency research - Nextgov/FCW,https://www.nextgov.com/artificial-intelligence/2024/05/nvidia-and-mitre-team-build-ai-sandbox-federal-research/396377/,0.0,0.0,0.11216422466422465,0.4681547619047622
How Nvidia Could Use $700M Run.ai Acquisition for AI Consumption - HPCwire,https://www.hpcwire.com/2024/05/06/how-nvidia-could-use-700m-run-ai-acquisition-for-ai-consumption/,0.0,0.0,0.12886751251112954,0.4244657824445058
"Nvidia will surge another 22%, and is still cheap compared to peers despite nearly doubling this year, Goldman Sachs says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-upside-cheap-relative-valuation-ai-goldman-2024-5,0.25,0.55,0.0944282106782107,0.4945734126984127
Forget Nvidia: Smart Money Is Selling It and Buying These 2 Roaring Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/05/06/forget-nvidia-smart-money-is-selling-it-and-buying/,0.07142857142857144,0.8476190476190476,0.28541568801098677,0.5001541737945804
"Check Point Protects Enterprises by Accelerating Security for Networks and AI Cloud Infrastructure, in Collaboration with NVIDIA - Check Point Blog",https://blog.checkpoint.com/security/check-point-protects-enterprises-by-accelerating-security-for-networks-and-ai-cloud-infrastructure-in-collaboration-with-nvidia/,0.0,0.0,0.16693328240387068,0.48628927934810284
Nvidia’s DrEureka outperforms humans in training robotics systems - VentureBeat,https://venturebeat.com/automation/nvidias-dreureka-outperforms-humans-in-training-robotics-systems/,0.0,0.0,0.17767340067340068,0.4149889369889371
The Greatest GPU of All Time: NVIDIA GTX 1080 Ti & GTX 1080 2024 Revisit & History - GamersNexus,https://gamersnexus.net/gpus/greatest-gpu-all-time-nvidia-gtx-1080-ti-gtx-1080-2024-revisit-history,1.0,1.0,0.14168421891137628,0.4704627859450196
Leaker claims Nvidia plans to launch RTX 5080 before RTX 5090 — which would make perfect sense for a dual-die monster GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaker-claims-nvidia-plans-to-launch-rtx-5080-before-rtx-5090-which-would-make-perfect-sense-for-a-dual-die-monster-gpu,1.0,1.0,0.103126714555286,0.4605356151784724
Samsung sets up team to win AI chip deal from Nvidia - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202405060002,0.3333333333333333,0.20000000000000004,0.12113121312131188,0.4142891503436053
NVIDIA and Alphabet’s Intrinsic Put Next-Gen Robotics Within Grasp - NVIDIA Blog,https://blogs.nvidia.com/blog/alphabet-intrinsic-robotics-isaac-manipulator/,0.0,0.0,0.09947212651294284,0.48185793798038684
"Instead of Buying Nvidia Stock, I'm Buying This AI ETF Hand Over Fist - The Motley Fool",https://www.fool.com/investing/2024/05/06/instead-of-buying-nvidia-stock-im-buying-this-ai-e/,0.6,0.9,0.2778684939091925,0.5111514396456244
"A Mighty Meeting: Generative AI, Cybersecurity Connect at RSA - NVIDIA Blog",https://blogs.nvidia.com/blog/rsa-2024-ai-cybersecurity/,0.4,0.9,0.23194721944721947,0.569197469197469
DLSS AI-Acceleration Comes To Homeworld 3 & More This Week - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-homeworld-3/,0.25,0.25,0.1527304502510653,0.4228582663796311
"In The Age Of AI, Engineering Talent Is Like Nvidia’s Chips—Scarce - Forbes",https://www.forbes.com/sites/vasukishastry/2024/05/07/in-the-age-of-ai-engineering-talent-is-like-nvidias-chips-scarce/,0.0,0.0,0.06455026455026457,0.3882590073066263
Where Will Nvidia's Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/05/06/where-will-nvidias-stock-be-in-5-years/,0.6,0.9,0.29858151899716706,0.5117015950634523
1 Wall Street Analyst Thinks Nvidia Stock Will Plunge 28%. Is He Right? - Yahoo Finance,https://finance.yahoo.com/news/1-wall-street-analyst-thinks-095000300.html,0.2857142857142857,0.5357142857142857,0.2083818238039017,0.4685848783251378
"Forget Nvidia: 1 Super Semiconductor Stock to Buy Hand Over Fist, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/05/07/forget-nvidia-1-semiconductor-stock-buy-wall-stree/,0.4666666666666667,0.7833333333333333,0.2740982072617579,0.49576544155048674
Nvidia and Alphabet’s Intrinsic aim to revolutionize next-gen robotics - VentureBeat,https://venturebeat.com/ai/nvidia-and-alphabets-intrinsic-aim-to-revolutionize-next-gen-robotics/,0.0,0.0,0.11873567608861728,0.32481219760631524
"NVIDIA GeForce RTX 5080 GPUs To Launch First, RTX 5090 Follows Soon After In Q4 2024 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5080-gpus-launch-first-rtx-5090-follows-after-q4-2024/,0.25,0.3333333333333333,0.0374753899068967,0.4255746308486033
Why Nvidia Stock Briefly Plunged and Then Recovered Today - The Motley Fool,https://www.fool.com/investing/2024/05/07/why-nvidia-stock-briefly-plunged-and-then-recovere/,0.3,0.6166666666666667,0.3377625302994768,0.489883493627335
Billionaires Are Selling Nvidia Stock and Buying 2 Top Index Funds That Beat the S&P 500 Over the Past Decade - The Motley Fool,https://www.fool.com/investing/2024/05/06/billionaires-sell-nvidia-buy-2-top-index-funds/,0.2833333333333333,0.5499999999999999,0.30933701886672277,0.4709404676731402
Strategic Call Option Plays for Nvidia Investors - Saxo Bank,https://www.home.saxo/content/articles/equity-options/strategic-call-option-plays-for-nvidia-investors-08052024,0.0,0.0,-0.03571428571428571,0.35714285714285715
Alphabet-owned Intrinsic incorporates Nvidia tech into robotics platform - TechCrunch,https://techcrunch.com/2024/05/06/alphabet-owned-intrinsic-incorporates-nvidia-tech-into-robotics-platform/,0.0,0.0,0.2067887328091411,0.4252727431298867
Altimeter Capital CEO on why Nvidia's stock is rising this year - CNBC,https://www.cnbc.com/video/2024/05/07/altimeter-capital-ceo-on-why-nvidias-stock-is-rising-this-year.html,0.0,0.0,-0.04994480099305377,0.39380424160790206
"Stanley Druckenmiller cut his Nvidia stake in late March, says AI may be a bit overhyped short term - CNBC",https://www.cnbc.com/2024/05/07/stanley-druckenmiller-cut-his-nvidia-stake-in-late-march-says-ai-may-be-a-bit-overhyped-short-term.html,-0.15,0.44999999999999996,0.0003161591669370863,0.3960067129161904
"Forget Nvidia: This Other ""Magnificent Seven"" Member Just Poured $11 Billion Into Data Centers - The Motley Fool",https://www.fool.com/investing/2024/05/06/forget-nvidia-this-other-magnificent-seven-member/,0.4916666666666667,0.7583333333333333,0.30188911915507677,0.5241272450953294
George Soros' Ex-Employee Just Sold A Large Nvidia Stake: DruckenMiller Says It Was A 'Hell Of A Run' - Yahoo Finance,https://finance.yahoo.com/news/george-soros-ex-employee-just-204948358.html,0.21428571428571427,0.42857142857142855,0.14000440917107584,0.5378130511463844
"Nvidia earnings, geopolitics could offer needed market 'catalysts' - Yahoo Finance",https://finance.yahoo.com/video/nvidia-earnings-geopolitics-could-offer-210920734.html,0.0,0.0,0.13532936507936505,0.40345986652236643
New Apple M4 Chip Threatens to Dethrone Nvidia (NVDA) Stock - InvestorPlace,https://investorplace.com/2024/05/new-apple-m4-chip-threatens-to-dethrone-nvidia-nvda-stock/,0.13636363636363635,0.45454545454545453,0.06327179664136184,0.5136519438693352
