標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AI’s future in grave danger from Nvidia’s chokehold on chips, groups warn - Ars Technica",https://arstechnica.com/tech-policy/2024/08/nvidias-dominance-puts-ai-industry-in-dire-danger-groups-warn-doj/,0.0,0.125,0.07015441403834263,0.3875498608534323
US Department of Justice investigating Nvidia’s $700M acquisition of Run:ai - CTech,https://www.calcalistech.com/ctechnews/article/bkqnfx5ya,0.0,0.0,0.029742262482476113,0.3826916855386613
Nvidia shares fall 2% in Frankfurt after media report of US probe - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-fall-2-frankfurt-062145868.html,0.0,0.0,-0.012687289562289558,0.31540193602693606
Google Cloud gives Y Combinator startups dedicated Nvidia GPU cluster - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/google-cloud-gives-y-combinator-startups-dedicated-nvidia-gpu-cluster/,0.0,0.0,0.18371212121212122,0.40737373737373744
Supermicro Unveils New SuperCluster for NVIDIA Omniverse at SIGGRAPH 2024 - HPCwire,https://www.hpcwire.com/off-the-wire/supermicro-unveils-new-supercluster-for-nvidia-omniverse-at-siggraph-2024/,0.13636363636363635,0.45454545454545453,0.1396650175221604,0.4441914038342609
Intel profit plunges 85% as AI chip sales fall behind Nvidia and AMD - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Intel-profit-plunges-85-as-AI-chip-sales-fall-behind-Nvidia-and-AMD,-0.4,0.7,0.11989502871855809,0.5929689047336106
Nvidia and ASML surge after reports of U.S. export control exemptions - Nikkei Asia,https://asia.nikkei.com/Business/Markets/Nvidia-and-ASML-surge-after-reports-of-U.S.-export-control-exemptions,0.0,0.0,0.01059163059163058,0.33894300144300166
Nvidia Stock Sank Today -- Is It Time to Buy the Dip? - The Motley Fool,https://www.fool.com/investing/2024/08/01/nvidia-stock-sank-today-is-it-time-to-buy-the-dip/,0.6,0.9,0.2666216354715136,0.47984825191846925
Oracle adds Nvidia L40S GPU bare metal instances to OCI - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/oracle-adds-nvidia-l40s-gpu-bare-metal-instances-to-oci/,0.05,0.1,0.10698051948051948,0.28606601731601733
Technical Analyst: NVIDIA Corp (NASDAQ:NVDA) Has ‘Triggered’ a ‘Sell Signal’ - Yahoo Finance,https://finance.yahoo.com/news/technical-analyst-nvidia-corp-nasdaq-221834911.html,0.0,0.1,0.1288324420677362,0.42416603004838305
$500 billion in a day: Nvidia’s Wall Street record sends founder up the rich list - Sydney Morning Herald,https://www.smh.com.au/business/companies/500-billion-in-a-day-nvidia-just-broke-a-wall-street-record-20240801-p5jy9g.html,0.375,0.75,0.05355090311986863,0.42114121510673236
Cerebras Files for IPO: What to Know About the Nvidia Challenger - tastylive,https://www.tastylive.com/news-insights/cerebras-ipo-what-to-know-nvidia-challenger,0.0,0.0,0.058865393340182974,0.35356092823016794
Jensen Huang just got $12 billion richer in a single day as Nvidia stock soared - Markets Insider,https://markets.businessinsider.com/news/stocks/jensen-huang-fortune-soars-after-record-day-nvidia-stock-price-2024-8,-0.07142857142857142,0.21428571428571427,0.16130007558578988,0.3259448223733938
"Why Did Nvidia, Intel, AMD, and Arm Crash on Thursday? - The Motley Fool",https://www.fool.com/investing/2024/08/02/why-did-nvidia-intel-amd-and-arm-crash-on-thursday/,0.6,0.9,0.3783275795934025,0.5309742999616412
Billionaires Are Selling Nvidia Stock and Buying 2 Turbocharged Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/08/01/billionaires-sell-nvidia-stock-buy-2-ai-stocks/,0.0,0.95,0.2975221022929944,0.5009713152796011
Nvidia's mid-range RTX 4000 cards dominate latest Steam survey with impressive gains - TechSpot,https://www.techspot.com/news/104093-nvidia-mid-range-rtx-4000-cards-dominate-latest.html,0.75,0.95,0.22227517106549363,0.42581867057673506
Is this the right time to buy NVIDIA stock? - FXStreet,https://www.fxstreet.com/news/is-this-the-right-time-to-buy-nvidia-stock-202408020527,0.2857142857142857,0.5357142857142857,0.2207883916618856,0.43109772423025416
"Intel cuts 15,000 jobs as it struggles to keep pace with NVIDIA - Tech.eu",https://tech.eu/2024/08/02/intel-lays-off-15000/,0.0,0.0,-0.005477855477855495,0.49327894327894317
HP knocking $400 or more off every flavor of NVIDIA RTX-powered laptop - Windows Central,https://www.windowscentral.com/hardware/hp/hp-knocking-dollar400-or-more-off-every-flavor-of-nvidia-rtx-powered-laptop-2-in-1-thin-and-light-gaming-enterprise-and-more,0.25,0.375,0.37793068215428466,0.5210146271947513
A Nvidia employee shares 4 lessons he learned at the company over the last 5 years - Yahoo,https://www.yahoo.com/tech/nvidia-employee-shares-4-lessons-180836363.html,0.0,0.06666666666666667,0.08096742240810036,0.49624734023039085
Nvidia: Tech stocks take a pounding as hedge fund Elliott warns AI is in ‘bubble land’ - Fortune,https://fortune.com/2024/08/02/ai-nvidia-intel-arm-stock-bubble-elliott/,0.0,0.0,0.15421075837742507,0.3475970017636684
Difference Between NVIDIA GPUs - H100 Vs A100 - AIM,https://analyticsindiamag.com/topics/difference-between-h100-vs-a100/,0.0,0.0,0.43131313131313137,0.39835858585858586
Elliott warns Nvidia is in ‘bubble land’ and AI is ‘overhyped’ - City A.M.,https://www.cityam.com/elliott-warns-nvidia-is-in-bubble-land-and-ai-is-overhyped/,0.0,0.0,0.10658234126984127,0.44587301587301575
Would I be crazy to buy more Nvidia stock today? - Motley Fool UK,https://www.fool.co.uk/2024/08/02/would-i-be-crazy-to-buy-more-nvidia-stock-today/,0.16666666666666666,0.7666666666666666,0.1572189503003456,0.47015366846762197
Nvidia stock sank overnight. Is it time to buy the dip? - The Motley Fool Australia,https://www.fool.com.au/2024/08/02/nvidia-stock-sank-overnight-is-it-time-to-buy-the-dip-usfeed/,0.6,0.9,0.16033380018674137,0.43358543417366946
The Best Graphics Cards of 2024: Buying Guide Covering All PC Gaming Segments - Wccftech,https://wccftech.com/best-graphics-cards-2024-buying-guide/,1.0,0.3,0.2235081080770734,0.46778416830141056
Download Latest Nvidia GeForce Drivers for Windows 10 - WindowsReport.com,https://windowsreport.com/download-nvidia-geforce-drivers-windows-10/,0.5,0.9,0.2309671762836321,0.5130521307103585
