標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia CEO Wears Fuchsia Leather Jacket At Insight Sales Event - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-ceo-wears-fuchsia-leather-jacket-at-insight-sales-event,0.0,0.0,0.14238539238539238,0.45503108003108
What You Need to Know Ahead of Nvidia's Earnings Report Wednesday - Investopedia,https://www.investopedia.com/nvidia-q4-fiscal-2024-earnings-preview-8579244,0.0,0.0,0.04442240587695133,0.35067401285583094
Nvidia Earnings Expectations: Can NVDA Beat Estimates Yet Again? - Nasdaq,https://www.nasdaq.com/articles/nvidia-earnings-expectations:-can-nvda-beat-estimates-yet-again,0.0,0.0,0.13451307720057723,0.4265935245310245
Is It Time to Roll With Nvidia and Invest in SoundHound AI? - The Motley Fool,https://www.fool.com/investing/2024/02/21/is-it-time-to-roll-with-nvidia-and-invest-in-sound/,0.6,0.9,0.2774239503624819,0.500459591632753
Is Nvidia too big to fail? - CNN,https://edition.cnn.com/2024/02/21/investing/premarket-stocks-trading/index.html,-0.25,0.19999999999999996,0.09185328070622187,0.4081664544605721
Should You Buy Nvidia Stock Before Thursday? - The Motley Fool,https://www.fool.com/investing/2024/02/20/should-you-buy-nvidia-stock-before-thursday/,0.6,0.9,0.29219062452622635,0.5031388444426965
NVIDIA Blows-out Earnings as Over 83 Percent of Revenue From the AI Data Center Boom - ServeTheHome,https://www.servethehome.com/nvidia-blows-out-earnings-as-over-83-percent-of-revenue-from-the-ai-data-center-boom/,-0.1,0.1,0.05396695997239474,0.46223386818495504
Stock market today: S&P 500 flips to green before Nvidia earnings - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-sp-500-flips-to-green-before-nvidia-earnings-210307222.html,-0.2,0.3,0.0923829156482218,0.46357442255401443
Nvidia has invested in five AI companies: which are they? - Verdict,https://www.verdict.co.uk/nvidia-has-invested-in-five-ai-companies-which-are-they/,0.0,0.0,0.05647670312143997,0.3965328092959671
"Nvidia data center revenues up 409%, AI earnings beat Wall Street expectations - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-data-center-revenues-up-409-ai-gpu-earnings-beat-wall-street-expectations/,-0.1,0.1,0.12594405594405597,0.413114801864802
Why Nvidia Stock Is Sinking Today - The Motley Fool,https://www.fool.com/investing/2024/02/20/why-nvidia-stock-is-sinking-today/,0.6,0.9,0.3076618894860367,0.49726770264827835
Nvidia Just Invested in These 5 Artificial Intelligence (AI) Stocks. Here's the Best of the Bunch. - The Motley Fool,https://www.fool.com/investing/2024/02/21/nvidia-just-invested-in-these-5-up-and-coming-arti/,0.3333333333333333,0.7333333333333334,0.3127460937993016,0.49424191940226775
"Up 3x Over The Past Year, Will Q4 Beat Drive Nvidia Stock Higher? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/02/20/up-3x-over-the-past-year-will-q4-beat-drive-nvidia-stock-higher/,0.0,0.375,0.07391404120570787,0.39376873897707215
‘The Most Important Stock on Planet Earth’ Just Got Even Bigger - New York Magazine,https://nymag.com/intelligencer/article/nvidia-gets-bigger-as-most-important-stock-on-planet-earth.html,0.2590909090909091,0.6136363636363636,0.12221772214040257,0.4869010800196368
"Nvidia's Hotly Anticipated Earnings May 'Trigger' Bitcoin and Crypto Correction, Analyst Says - CoinDesk",https://www.coindesk.com/markets/2024/02/21/nvidias-hotly-anticipated-earnings-may-trigger-bitcoin-and-crypto-correction-analyst-says,0.25,0.8500000000000001,0.00968997631113673,0.398673275908771
NVIDIA Corp (NVDA) Shatters Records with Q4 and Fiscal 2024 Earnings - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-shatters-records-215227111.html,0.0,0.0,0.08742634680134681,0.36128998316498306
Nvidia just proved the AI boom has room to run - Business Insider,https://www.businessinsider.com/nvidia-ai-sales-q4-beat-estimates-2024-2,0.0,0.0,0.11895510403574922,0.5352778941488618
Nvidia Just Invested $76 Million In 1 Cathie Wood Stock - Barchart,https://www.barchart.com/story/news/24246999/nvidia-just-invested-76-million-in-1-cathie-wood-stock,0.0,0.0,0.1420347045314264,0.43363455121646255
Nvidia's Q4 Earnings Blow Past Expectations as Company Benefits From AI Boom - Investopedia,https://www.investopedia.com/nvidia-q4-fy2024-earnings-8598026,-0.25,0.25,0.08786885245901638,0.34601092896174857
"Nvidia's Data Center business is booming, up more than 400% since last year to $18.4 billion in fourth-quarter sales - CNBC",https://www.cnbc.com/2024/02/21/nvidias-data-center-business-is-booming-up-over-400percent-since-last-year-to-18point4-billion-in-fourth-quarter-sales.html,0.13333333333333333,0.2222222222222222,-0.008969785971808197,0.38425473863289966
Forget Nvidia: These 3 Artificial Intelligence (AI) Stocks Can Be the Next Stock-Split Stocks - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-3-artificial-intelligence-102100972.html,-0.3,0.5,0.09431229437229435,0.4621052547452545
AI-Linked Crypto Tokens Surge After Nvidia Sees 'Tipping Point' - CoinDesk,https://www.coindesk.com/business/2024/02/21/nvidias-earnings-beat-estimates-boosting-broader-market-and-ai-tokens,0.0,0.0,0.05736022646850673,0.33297947629157837
Nvidia (NVDA) Earnings: Everything You Need to Know - tastylive,https://www.tastylive.com/news-insights/Nvidia-NVDA-Earnings-Everything-You-Need-to-Know,0.0,0.0,0.07252162986478784,0.3611291198152228
"An immediate pullback could hit Nvidia's stock with its meteoric rise spurring 'fear and greed,' Bank of America says - Yahoo Finance",https://finance.yahoo.com/news/immediate-pullback-could-hit-nvidias-210501511.html,0.0,0.0,0.07500000000000001,0.4061274509803921
Nvidia says it's steering self-driving cars into the future - Quartz,https://qz.com/nvidia-says-its-steering-self-driving-cars-into-the-fut-1851276849,0.0,0.125,0.1465796019900498,0.5021144278606958
All eyes are on Nvidia in what could be the most important earnings report of the season - Business Insider,https://www.businessinsider.com/nvidia-earnings-report-ai-tech-markets-stocks-jensen-huang-2024-2,0.45,0.75,0.15320910973084886,0.47507763975155276
Good luck catching up to Nvidia - Financial Times,https://www.ft.com/content/1a6dc679-0a8e-4317-9ab8-cfd0677b0bd9,0.4333333333333333,0.5,0.0930837455227699,0.3560245987075261
Nvidia-linked stocks drew big bets days before filing sparked rally - Financial Times,https://www.ft.com/content/a3e8e1af-ce9f-4db3-95c9-cd3717799a8c,0.0,0.05,0.07354978354978355,0.33859259259259317
Nvidia faces stiff test on Wall Street this week after 'parabolic' stock rally - CNBC,https://www.cnbc.com/2024/02/20/nvidia-faces-stiff-test-in-q4-earnings-after-parabolic-stock-rally.html,-0.21428571428571427,0.5,0.02859498945848272,0.40640655174880164
"If you invested $1,000 in Nvidia 10 years ago, here’s how much money you’d have now - CNBC",https://www.cnbc.com/2024/02/21/nvidia-how-much-money-youd-have-if-you-invested-1000-dollars-a-decade-ago.html,0.2,0.2,0.1514247473607661,0.4183760876651864
Nvidia (NVDA) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-earnings-what-to-expect,0.0,0.0,0.11451264378895944,0.3989782147676884
Google's Gemma is now optimized for NVIDIA's AI platforms - Shacknews,https://www.shacknews.com/article/138819/nvidia-google-gemma-optimization,0.0,0.0,0.10654470977051621,0.4623772285062609
Microsoft is turning to Intel — not Nvidia — to make more chips - Quartz,https://qz.com/intel-microsoft-new-chip-semiconductor-nvidia-1851275354,0.5,0.5,0.24864592771569502,0.476844860565791
"Nvidia CEO on GPUs: ""We allocate fairly"" - Fortune",https://fortune.com/2024/02/21/nvidia-earnings-ceo-jensen-huang-gpu-demand-supply-allocate-fairly/,0.7,0.9,0.18232473544973543,0.427364417989418
AI and semiconductor stocks surge after Nvidia's earnings beat - CNBC,https://www.cnbc.com/2024/02/22/ai-and-semiconductor-stocks-surge-after-nvidias-earnings-beat.html,0.0,0.0,0.08928147186147178,0.43888476190476333
Nvidia Partner Vertiv Drops as Sales and Guidance Fall Short of Forecasts - Investopedia,https://www.investopedia.com/nvidia-partner-vertiv-drops-as-sales-and-guidance-fall-short-of-forecasts-8597894,0.0,0.3,0.1522777777777778,0.40480555555555553
S&P 500 Gains and Losses Today: Chip Stocks Fall Ahead of Nvidia Earnings - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-chip-stocks-fall-ahead-of-nvidia-earnings-8595014,0.0,0.0,0.06774943310657597,0.3718594104308389
"Nvidia and AMD Price Cut Battle, Great GPUs Discontinued - TechSpot",https://www.techspot.com/article/2806-gpu-pricing-update/,0.8,0.75,0.14754308715789075,0.45044314111534656
Nokia building ‘AI-RAN’ offering with NVIDIA - RCR Wireless News,https://www.rcrwireless.com/20240221/5g/nokia-building-ai-ran-offering-with-nvidia,0.0,0.0,0.05571817952770334,0.4071674797865274
"Nvidia might run the market, but AMD does this one thing better - XDA Developers",https://www.xda-developers.com/amd-does-one-thing-better/,0.5,0.5,0.21768060242469692,0.49096550431196073
Nvidia is losing ground to Google as the stock had its worst day in months - Quartz,https://qz.com/nvidia-stock-dropping-behind-alphabet-amazon-1851271675,-1.0,1.0,0.10830449826989613,0.41430219146482156
"Shares of supplier TSMC, chip equipment maker ASML fall ahead of Nvidia's earnings report - CNBC",https://www.cnbc.com/2024/02/21/shares-of-tsmc-asml-fall-ahead-of-nvidias-q4-earnings-report.html,0.0,0.0,0.02948960771357348,0.4896492539003251
Where Is Nvidia’s Stock Headed? Here Are the Key Levels to Watch - Yahoo Finance,https://finance.yahoo.com/news/where-nvidia-stock-headed-key-205306240.html,0.0,1.0,0.05961527035056447,0.39262960487225196
