標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia is facing an antitrust probe from US regulators amid competitor complaints, report says - The Associated Press",https://apnews.com/article/nvidia-antitrust-doj-investigation-information-report-c639cd96cfcf21fec9ea56a40c6f2f15,0.0,0.0,0.1396413804573453,0.4502434516065209
Nvidia faces two DOJ antitrust probes over market dominance - The Verge,https://www.theverge.com/2024/8/2/24211810/nvidia-doj-antitrust-probes-ai-market-dominance,0.0,0.0,0.14373973727422004,0.3653530377668309
Justice Department reportedly investigating Nvidia’s Run:ai acquisition - SiliconANGLE News,https://siliconangle.com/2024/08/02/justice-department-reportedly-investigating-nvidias-runai-acquisition/,0.0,0.0,0.13859785075646439,0.3895116710242766
"Nvidia delays Blackwell GPUs, impacting hyperscaler data center plans - report - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-delays-blackwell-gpus-impacting-hyperscaler-data-center-plans-report/,-0.1,0.1,0.08543150397989108,0.3637271330819718
Big Tech AI investment is going right to Nvidia: Chart of the Week - Yahoo Finance,https://finance.yahoo.com/news/big-tech-ai-investment-is-going-right-to-nvidia-chart-of-the-week-100002139.html,0.14285714285714285,0.31785714285714284,0.17076955782312928,0.5599064625850341
Elliott says Nvidia is in a ‘bubble’ and AI is ‘overhyped’ - Financial Times,https://www.ft.com/content/24a12be1-a973-4efe-ab4f-b981aee0cd0b,0.0,0.0,0.17450642791551882,0.3150746980292436
CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,https://www.pymnts.com/cpi-posts/doj-launches-dual-antitrust-probes-into-nvidia/,0.2,0.2,0.08446428571428573,0.40861111111111115
Nvidia Blackwell GPUs allegedly delayed due to design flaws — launch expected to be pushed back by three months or more - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-blackwell-gpus-allegedly-delayed-due-to-design-flaws,0.034999999999999996,0.275,0.14813961038961035,0.4698051948051948
Nvidia Has Plunged 26% in 6 Weeks -- but History Suggests an 80% Drop May Be in Order - The Motley Fool,https://www.fool.com/investing/2024/08/02/nvidia-has-plunged-26-in-6-weeks-history-80-drop/,0.6,0.9,0.2391359364199272,0.47317807316219074
"Intel Might Get NVIDIA As A Foundry Customer Soon, Likely To Produce 5000 H100 Wafers Per Month - Wccftech",https://wccftech.com/intel-nvidia-foundry-customer-to-produce-5000-h100-wafers-per-month/,0.0,1.0,0.08083938120702834,0.5030517888973771
US DOJ opens two antitrust probes into Nvidia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/us-doj-opens-two-antitrust-probes-into-nvidia/,0.0,0.0,0.18863636363636369,0.38347537878787874
Nvidia reportedly delays its next AI chip due to a design flaw - The Verge,https://www.theverge.com/2024/8/3/24212518/nvidia-ai-chip-delay-blackwell-b200-microsoft-amazon-google-openai-meta-artificial-intelligence,-0.0625,0.1875,0.10630411255411255,0.39188011063011063
Nvidia reportedly discontinues Steam's most popular gaming GPU — rumors claim the RTX 3060's days are numbered - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-discontinues-steams-most-popular-gaming-gpu,0.55,0.7,0.23546888053467002,0.49974415204678363
Why Microsoft Just Delivered Good News for Nvidia - The Motley Fool,https://www.fool.com/investing/2024/08/02/why-microsoft-just-delivered-good-news-for-nvidia/,0.6499999999999999,0.75,0.3172609131927847,0.5154690319686389
Apple Just Exposed a Massive Risk for Nvidia Stock - The Motley Fool,https://www.fool.com/investing/2024/08/03/apple-just-exposed-a-massive-risk-for-nvidia-stock/,0.3,0.95,0.27019118416982074,0.5349352704600057
Apple Just Sent a Major Warning to Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2024/08/02/apple-just-sent-a-major-warning-to-nvidia-investor/,0.33125,0.7,0.2845588549847414,0.530743544803277
Better Artificial Intelligence Stock: Nvidia vs. C3.ai - The Motley Fool,https://www.fool.com/investing/2024/08/02/better-artificial-intelligence-stock-nvidia-vs-c3a/,0.16666666666666666,0.7999999999999999,0.28115573037862623,0.49971616413238784
Nvidia reportedly faces a U.S. DOJ antitrust probe after complaints from rivals - CNBC,https://www.cnbc.com/2024/08/02/nvidia-shares-fall-after-report-that-it-faces-a-us-doj-antitrust-probe.html,0.0,0.0,0.04513099587567673,0.42935128897894925
Prediction: This Big Bet by Meta Platforms Will Equal Billions for Nvidia - The Motley Fool,https://www.fool.com/investing/2024/08/03/prediction-this-meta-bet-worth-billions-nvidia/,0.19999999999999998,0.4166666666666667,0.29623499189562474,0.4987307896263974
"Nvidia’s new AI chip delayed due to design flaws, says report - Mint",https://www.livemint.com/companies/news/nvidia-new-ai-chip-delayed-due-to-design-flaws-information-artificial-intelligence-company-semiconductor-tech-say-report-11722659620992.html,0.005681818181818177,0.4147727272727273,0.09447766743060858,0.41764965622612743
Jensen Huang has taken Nvidia to the top – but he says the 'suffering' wasn't really worth it - ITPro,https://www.itpro.com/business/leadership/jensen-huang-has-taken-nvidia-to-the-top-but-he-says-the-suffering-wasnt-really-worth-it,0.4,0.3,0.10742067211139374,0.4283008658008657
"Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/nancy-pelosi-buying-dip-nvidia-stock-should-you,0.0,0.0,0.1287614523924048,0.43428053207815115
"An Artificial Intelligence (AI) Stock Some Investors See as the ""Next Nvidia"" Could Surge 130%, According to a Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/08/02/ai-stock-next-nvidia-could-surge-130-wall-street/,0.0,0.6333333333333333,0.2701523038365148,0.4911287834972028
U.S. DoJ launches Nvidia antitrust investigation — investigating potential strong-arm tactics related to AI GPU supply - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-doj-launches-nvidia-antitrust-investigation-investigating-potential-strong-arm-tactics-related-to-ai-gpu-supply,0.0,0.7,0.09664987363660549,0.524440897401791
"Elliott Management: Nvidia in bubble land, AI takes up too much energy, and is overhyped - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elliott-management-nvidia-in-bubble-land-ai-takes-up-too-much-energy-and-is-overhyped/,0.2,0.2,0.06796270980481506,0.3178484089010405
Nvidia’s New AI Chip Delayed Due to Design Flaws: Information - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ai-chip-delayed-due-033707562.html,0.005681818181818177,0.4147727272727273,0.07396903820816862,0.4900296442687747
Nvidia is in a bubble and the AI theme is “overhyped” - Elliott Management (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/news/4133230-nvidia-is-in-a-bubble-and-the-ai-theme-is-overhyped-elliott-management,0.0,0.0,-0.3,0.75
"Chip Sector under Fire: DOJ Probes Nvidia, Big Intel Layoff - insideHPC",https://insidehpc.com/2024/08/chip-sector-under-fire-doj-probes-nvidia-big-intel-layoff/,0.0,0.1,0.04252415739022879,0.3611608109152756
"Chance of Nvidia losing antitrust probe unlikely, says analyst - Computerworld",https://www.computerworld.com/article/3480912/chance-of-nvidia-losing-antitrust-probe-unlikely-says-analyst.html,-0.5,0.5,0.09027777777777779,0.4329678362573099
Nvidia drops almost 2% as chip stocks hammered again - Yahoo Finance,https://finance.yahoo.com/news/nvidia-drops-almost-2-as-chip-stocks-hammered-again-200906906.html,0.0,0.0,0.032972222222222215,0.4850138888888889
Is It Too Late to Buy Nvidia Stock? Evidence Is Piling Up That Provides a Clear Answer - The Motley Fool,https://www.fool.com/investing/2024/08/03/is-it-too-late-to-buy-nvidia-stock-evidence-is-pil/,0.13333333333333333,0.6277777777777778,0.2727423500399442,0.475076412767877
5 Reasons to Buy Nvidia Stock Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/03/5-reasons-to-buy-nvidia-stock-before-aug-28/,0.6,0.9,0.24702165406552576,0.4683564856684632
Why Nvidia Stock Kept Tumbling on Friday - The Motley Fool,https://www.fool.com/investing/2024/08/02/why-nvidia-stock-kept-tumbling-on-friday/,0.6,0.9,0.3173674669496399,0.5332449042755429
Is Nvidia Stock a Buy? - The Motley Fool,https://www.fool.com/investing/2024/08/03/is-nvidia-stock-a-buy/,0.6,0.9,0.28995421245421305,0.5112073887073875
