標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Use NVIDIA Video Super Resolution - How-To Geek,https://www.howtogeek.com/878142/how-to-use-nvidia-video-super-resolution/,0.3333333333333333,0.6666666666666666,0.20383597883597873,0.48069695311074623
NVIDIA And CDPR Set To Unveil Gloriously Path-Traced Cyberpunk RT Overdrive - Hot Hardware,https://hothardware.com/news/nvidia-and-cdpr-set-to-unveil-gloriously-path-traced-cyberpunk-rt-overdrive,0.25,0.8500000000000001,0.15921283422459886,0.3882702317290556
GeForce RTX 4080 Review: Sufficiently Speedy for Solid 4K - CNET,https://www.cnet.com/tech/computing/geforce-rtx-4080-review-sufficiently-speedy-for-solid-4k/,0.0,0.1,0.4528952656350596,0.3900339563153087
AMD Says It Is Possible To Develop An NVIDIA RTX 4090 Competitor With RDNA 3 GPUs But They Decided Not To Due To Increased Cost & Power - Wccftech,https://wccftech.com/amd-says-it-is-possible-to-develop-an-nvidia-rtx-4090-competitor-with-rdna-3-gpus-but-they-decided-not-to-due-to-increased-cost-power/,-0.0625,0.6875,0.12747491790798884,0.4474397234436601
NVIDIA CEO Jensen Huang Sees Artificial Intelligence at an “Inflection Point” - The Software Report,https://www.thesoftwarereport.com/nvidia-ceo-jensen-huang-sees-artificial-intelligence-at-an-inflection-point/,-0.6,1.0,-0.014078282828282829,0.704229797979798
Nvidia RTX 30 series Founder Edition cards delisted: Will they be discontinued soon? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/news-nvidia-rtx-30-series-founder-edition-cards-delisted-will-discontinued-soon,0.0,0.0,0.3022913113822204,0.39170055533691917
Nvidia may be putting an end to RTX 30-series graphics cards - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-30-founders-edition-no-longer-available/,0.0,0.0,0.16796218487394962,0.5305672268907562
NVIDIA's GeForce RTX 50 Series GPUs May Tap GDDR7 Memory For A Huge Bandwidth Boost - Hot Hardware,https://hothardware.com/news/nvidias-geforce-rtx-50-series-gpus-may-tap-gddr7-memory-for-a-huge-bandwidth-boost,0.32500000000000007,0.875,0.07346143091817839,0.37167330746915506
NVIDIA RTX4090 runs Resident Evil 4 Remake Demo with over 90fps at Native 4K/Max Settings/Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx4090-runs-resident-evil-4-remake-demo-with-over-90fps-at-native-4k-max-settings-ray-tracing/,-1.0,1.0,0.02192708333333334,0.503296130952381
Chinese biz banned from buying US tech rent it instead - The Register,https://www.theregister.com/2023/03/10/chinese_clouds_rent_banned_tech/,0.0,0.0,0.13784763786937707,0.3449572746094486
Cyberpunk 2077 To Showcase Truly Next-Gen RTX Path Tracing as part of RT: Overdrive Mode in GDC Presentation - Wccftech,https://wccftech.com/cyberpunk-2077-implement-truly-next-gen-rtx-path-tracing-utilizing-nvidia-rt-overdrive-tech/,0.0,0.0,0.12390727552017876,0.4413489736070376
Best Resident Evil 4 remake graphics settings for Nvidia RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-resident-evil-4-remake-graphics-settings-nvidia-rtx-4070-ti,0.0,0.65,0.21092150170648463,0.5520819112627992
AMD Radeon 780M RDNA 3 iGPU Comes Within Striking Distance of NVIDIA’s GTX 1650 dGPU - Wccftech,https://wccftech.com/amd-radeon-780m-rdna-3-igpu-comes-within-striking-distance-of-nvidia-gtx-1650-dgpu/,0.5,1.0,0.15184343434343436,0.4700707070707068
"NVIDIA May Utilize New Intel Fabs, But CEO Huang Didn't Say That Specifically - Hot Hardware",https://hothardware.com/news/nvidia-may-or-may-not-use-intel-fabs,0.19318181818181818,0.6522727272727273,0.1608210128971375,0.44123151934570604
Best Resident Evil 4 remake graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-nvidia-rtx-3080-rtx-3080-ti-graphics-settings-resident-evil-4-remake,0.0,0.65,0.17399186671913944,0.4993860684769781
GeForce RTX 4090 Founders Edition With Revised AD102-301 GPU Breaks Cover - Hot Hardware,https://hothardware.com/news/nvidia-releases-4090-die-with-lower-voltage,0.25,0.8500000000000001,0.11066998106060602,0.458148200757576
US plays Whac-A-Mole with Inspur subsidiaries to close China sanction loopholes - The Register,https://www.theregister.com/2023/03/11/us_inspur_sanctions/,0.0,0.0,0.13879870129870137,0.372434708148994
NVIDIA Quietly Ships Out RTX 4090 With New AD102-301 GPU - Lowyat.NET,https://www.lowyat.net/2023/296083/nvidia-quietly-ships-out-rtx-4090-with-new-ad102-301-gpu/,0.06818181818181818,0.3939393939393939,0.1787878787878788,0.40151515151515155
RTX 4070 Possible Release Date Revealed - eTeknix,https://www.eteknix.com/rtx-4070-possible-release-date-revealed/,0.0,1.0,-0.038665501165501166,0.4585081585081585
NVIDIA GeForce RTX 4090 cards is now selling with AD102-301 GPU - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4090-cards-is-now-selling/,0.0,0.0,0.2033426097711812,0.47750154607297457
