標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Booked for Brilliance: Sweden’s National Library Turns Page to AI to Parse Centuries of Data - NVIDIA Blog,https://blogs.nvidia.com/blog/sweden-library-ai-open-source/,0.0,0.0,0.1550025844801964,0.4362441041545518
"Nvidia’s AI Tech Designs Proteins Never Seen in Nature, Pointing Way to New Therapies - MedCity News",https://medcitynews.com/2023/01/nvidias-ai-tech-designs-proteins-never-seen-in-nature-pointing-way-to-new-therapies/,0.13636363636363635,0.45454545454545453,0.19828458578458583,0.48785982535982514
"Nvidia GeForce RTX 4090 review: ""Unquestionably, this is the best graphics card ever made"" - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4090-review/,1.0,0.3,0.20884505823394714,0.504006813145702
Fresh AI on Security: Digital Fingerprinting Deters Identity Attacks - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-security-digital-fingerprinting/,0.15,0.25,0.09520275908830128,0.3669282324101601
"Nvidia to Win Big From ChatGPT as Data Center Unit Continues Growth, Predicts Wall Street - Data Center Knowledge",https://www.datacenterknowledge.com/investing/nvidia-to-win-big-from-chatgpt-as-data-center-unit-continues-growth-predicts-wall-street,0.15000000000000002,0.175,0.06263024765931766,0.2720331279093749
Nvidia RTX 4070 Ti GPU sales dominate AMD at German retailer - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-ti-sales-german-retailer,0.0,0.0,0.10478502978502979,0.43748381248381246
"Nvidia’s RTX 4070 Ti is destroying AMD, even though it shouldn’t - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-4070-ti-beats-amd-in-sales/,-0.1,0.0,0.07974462939251672,0.5802133000020326
"When will Nvidia RTX 4050 release? Specs, expected performance, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/when-will-nvidia-rtx-4050-release-specs-expected-performance,0.2,0.45,0.26933912809259064,0.4934192123665813
Nvidia DLSS makes Skyrim VR smoother and more beautiful - MIXED Reality News,https://mixed-news.com/en/nvidia-dlss-for-skyrim-vr-improves-the-performance-significantly/,0.45,0.5833333333333334,0.25489130434782603,0.5016304347826086
Nvidia RTX 4090 performance reduces by 20% when used as an eGPU - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-rtx-4090-performance-reduces-by-20-when-used-as-an-egpu/,0.0,0.0,0.12870916961826054,0.41541223927587567
"Nvidia RTX 4070 Ti is a top seller in Germany, climbs on Amazon and Newegg charts - TechSpot",https://www.techspot.com/news/97346-nvidia-rtx-4070-ti-top-seller-germany-climbs.html,0.5,0.5,0.1079545454545455,0.496590909090909
Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-geforce-rtx-4090-founder-s-edition-worth-buying-2023,0.3,0.1,0.28668083069004735,0.43556765814830367
"The Nvidia RTX 4090 is smaller than ever, thanks to watercooling - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4090-gpu-water-cooling-small,0.1,0.35,0.2301332288401254,0.48987822522305285
This water-cooling mod reduces Nvidia RTX 4090's footprint to fit inside an ITX case - TechSpot,https://www.techspot.com/news/97359-water-cooling-mod-reduces-nvidia-rtx-4090-size.html,0.30000000000000004,0.4,0.20924132364810333,0.5454398708635995
"M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent - Wccftech",https://wccftech.com/m2-max-gpu-loses-to-laptop-rtx-4070-opencl-benchmark/,-0.3,0.1,0.07945106272173945,0.5214725124499562
The semiconductor monopoly: How one Dutch company has a stranglehold over the global chip industry - Firstpost,https://www.firstpost.com/world/asml-holdings-dutch-company-that-has-monopoly-over-global-semiconductor-industry-12030422.html,0.0,0.0,0.0596844768307791,0.4704430992373118
World of Warcraft Classic gets a modern facelift thanks to files ripped out of the latest Portal game - PC Gamer,https://www.pcgamer.com/world-of-warcraft-classic-gets-a-modern-facelift-thanks-to-files-ripped-out-of-the-latest-portal-game/,0.13333333333333333,0.39333333333333337,0.14152837902837914,0.47077092182726005
Nvidia Broadcast 1.4 launches AI driven eye contact app - India Today,https://www.indiatoday.in/cryptocurrency/story/nvidia-broadcast-14-launches-ai-driven-eye-contact-app-2325328-2023-01-23,0.0,0.0,0.21901629888735885,0.4336983217355716
TSMC’s invisible presence at CES 2023 exhibits Taiwan’s tech soft power - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3207389/tsmc-sits-out-ces-its-role-everything-amd-and-nvidia-chips-silicon-speakers-signals-bright-2023,0.1,0.35,0.32457575757575763,0.5170303030303031
This deepfake tool helps presenters maintain eye contact while reading script - Hindustan Times,https://www.hindustantimes.com/technology/nvidia-deepfake-video-tool-helps-presenters-maintain-eye-contact-while-reading-script-101674368080824.html,0.0,0.0,0.19766209445984784,0.43831655236149647
Apple M2 Max 30-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M2-Max-30-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.682904.0.html,0.0,0.0,0.0,0.0
Apple M2 Max 38-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M2-Max-38-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.682903.0.html,0.0,0.0,0.0,0.0
