標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Hits $3.50 Trillion, Poised to Overtake Apple's $3.53 Trillion Valuation - Yahoo Finance",https://finance.yahoo.com/news/nvidia-hits-3-50-trillion-185939184.html,0.0,0.0,0.009677419354838708,0.5311827956989247
Nvidia’s billionaire CEO says AI can do a lot of things—except take his job - Fortune,https://fortune.com/2024/10/25/nvidias-billionaire-ceo-says-ai-can-do-a-lot-of-things-except-take-his-job/,0.0,0.0,0.045698412698412676,0.36460317460317465
"A Nvidia design flaw, OpenAI nixes another safety team, and Huawei's new chip: AI news roundup - Yahoo",https://www.yahoo.com/tech/nvidia-admits-fault-openai-disbands-090000282.html,0.13636363636363635,0.45454545454545453,0.04329056695992178,0.5252517106549364
"Nvidia Stock Could Soar Another 38%, According to 1 Wall Street Firm - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-could-soar-another-38-according-1-wall-street-firm,-0.2,0.4,0.19916202844774278,0.5033815390958245
Tata Communications unveils AI infrastructure with Nvidia accelerated computing - TelecomTV,https://www.telecomtv.com/content/digital-platforms-services/tata-communications-unveils-ai-infrastructure-with-nvidia-accelerated-computing-51614/,0.0,0.0,0.11501831501831504,0.40936355311355316
Nvidia eyes Indian AI market with push to partner with local IT giants - Capacity Media,https://www.capacitymedia.com/article/2dxqo1hwtenchbxl4o6ps/news/article-nvidia-eyes-indian-ai-market,0.0,0.0,0.24800481776288227,0.4311758134338781
Black Ops 6 guide: Best settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-for-nvidia-rtx-4070-rtx-4070-ti,0.4166666666666667,0.3666666666666667,0.22917062477164754,0.4720350748995262
Black Ops 6 guide: Best settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-3080-rtx-3080-ti,0.4166666666666667,0.3666666666666667,0.2854948274283618,0.4727034697427453
Black Ops 6 guide: Best settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-4060-rtx-4060-ti,0.4166666666666667,0.3666666666666667,0.29412748171368813,0.5165308254963437
A third of Nvidia is here in India: CEO Jensen Huang - The Times of India,https://timesofindia.indiatimes.com/business/india-business/a-third-of-nvidia-is-here-in-india-ceo-jensen-huang/articleshow/114601523.cms,0.0,0.0,0.2080563504292315,0.45529774745029006
"AI-powered humanoid robots are closer than we think, says Nvidia exec - TechRadar",https://www.techradar.com/pro/ai-powered-humanoid-robots-are-closer-than-we-think-says-nvidia-exec,0.0,0.0,0.17855916869588745,0.508286266684704
Black Ops 6 guide: Best settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-3060-rtx-3060-ti,0.4166666666666667,0.3666666666666667,0.265197740112994,0.4390583804143133
Black Ops 6 guide: Best settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-for-nvidia-rtx-3070-rtx-3070-ti,0.4166666666666667,0.3666666666666667,0.24448021968797556,0.3985597966207391
Nvidia CEO sees India as an 'AI giant in the making' - The Times of India,https://timesofindia.indiatimes.com/business/india-business/nvidia-ceo-sees-india-as-an-ai-giant-in-the-making/articleshow/114561135.cms,0.0,1.0,0.17404210475451412,0.40762692112002824
Black Ops 6 guide: Best settings for Nvidia RTX 3090 and RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-3090-rtx-3090-ti,0.4166666666666667,0.3666666666666667,0.28251037000165863,0.481808528289365
How Nvidia's Jensen Huang is betting big on India - Forbes India,https://www.forbesindia.com/article/news/how-nvidias-jensen-huang-is-betting-big-on-india/94486/1,0.0,0.1,0.16513144113950565,0.419542705278591
Zoho invests USD $10m in NVIDIA AI for language models - IT Brief Australia,https://itbrief.com.au/story/zoho-invests-usd-10m-in-nvidia-ai-for-language-models,0.0,0.3333333333333333,0.03773770453373344,0.31594448872427217
Nvidia CEO Jensen Huang reveals PM Modi’s early push for AI left him surprised: ‘About 6 years ago…’ - Mint,https://www.livemint.com/ai/artificial-intelligence/nvidia-ceo-jensen-huang-reveals-pm-modi-s-early-push-for-ai-left-him-surprised-about-6-years-ago-11729934101627.html,0.06666666666666667,0.39999999999999997,0.05699009025978005,0.4816392597060865
"Nvidia CEO Jensen Huang says PM Modi ahead of others on AI, asked him to address ministers 6 years ago - India Today",https://www.indiatoday.in/technology/news/story/nvidia-ceo-jensen-huang-says-pm-modi-ahead-of-others-on-ai-asked-him-to-address-ministers-6-years-ago-2623554-2024-10-26,0.0,0.0,0.12730578245284138,0.4996204998210349
"Nvidia becomes world’s most valuable company touching $3.53 trillion market cap, driven by record AI demand - Business Today",https://www.businesstoday.in/technology/news/story/nvidia-becomes-worlds-most-valuable-company-touching-353-trillion-market-cap-driven-by-record-ai-demand-451652-2024-10-26,0.5,0.5,0.1638244047619048,0.4261309523809526
"ISRG Stock To $5,000? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/10/26/isrg-stock-to-5000/,0.0,0.0,0.07687801661939592,0.3480402962299513
Best GPU for Core Ultra 5 245K – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-core-ultra-5-245k/,0.6666666666666666,0.5666666666666668,0.3198599605522681,0.5271368460599231
