標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch - The Motley Fool",https://www.fool.com/investing/2024/01/14/forget-ai-nvidia-big-catalyst-nintendo-switch/,0.19999999999999998,0.3333333333333333,0.288038818884544,0.5039115799524712
"NVIDIA Secures a Huge AI GPU Order From India, Worth Over Half A Billion Dollars - Wccftech",https://wccftech.com/nvidia-secures-a-huge-ai-gpu-order-from-india-worth-over-half-a-billion-dollars/,0.1777777777777778,0.3888888888888889,0.014695838986883772,0.4793154358079729
"Despite sanctions, Chinese military, universities, and government bodies procure Nvidia GPUs. - Tom's Hardware",https://www.tomshardware.com/tech-industry/despite-sanctions-chinese-military-universities-and-government-bodies-procure-nvidia-gpus,-0.05,0.05,0.0842138921684376,0.4358569460842187
"Nvidia kicks off 2024 by extending its eye-popping rally, with the chipmaker's valuation up $130 billion already - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-ai-chatgpt-big-tech-magnificent-seven-semiconductors-2024-1,0.0,0.0,0.1151352813852814,0.44892316017316025
"Nvidia rolls out new chips, claims leadership of ‘AI PC’ race - The Seattle Times",https://www.seattletimes.com/business/nvidia-rolls-out-new-chips-claims-leadership-of-ai-pc-race/,0.13636363636363635,0.45454545454545453,0.1703420928030303,0.4601680871212119
Chinese military manages to bypass US restrictions on Nvidia chips - Dig Watch Updates,https://dig.watch/updates/chinas-approach-to-bypassing-us-restrictions-on-nvidia-chips,-0.05,0.05,0.06774964166268514,0.2672001911132348
"China’s Military, AI Bodies Still Buying Nvidia Chips Despite US Ban - Asia Financial",https://www.asiafinancial.com/chinas-military-ai-bodies-still-buying-nvidia-chips-despite-us-ban,-0.05,0.05,0.06531690471495226,0.3374174343371737
Dr. Mary T. Coleman Named Head of Compass Lexecon’s US Antitrust Practice - PYMNTS.com,https://www.pymnts.com/cpi-posts/china-acquires-banned-nvidia-chips-defying-us-export-restrictions/,0.0,0.0,0.05816017316017311,0.4112987012987007
"Nvidia budget GPU specs leak, and they’re even worse than you expect - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-3050-6gb-specs-price-release-date-benchmarks,-0.4,0.6,0.17000918273645543,0.5460238751147842
Nvidia RTX 4000 Super AIB partner card pricing gets leaked - Club386,https://www.club386.com/nvidia-rtx-4000-super-aib-partner-card-pricing-gets-leaked/,0.3333333333333333,0.6666666666666666,0.15835437710437714,0.5869528619528618
Nvidia Is Quietly Ramping Up For A Delicate Dance In Washington - Forbes,https://www.forbes.com/video/6344774073112/nvidia-is-quietly-ramping-up-for-a-delicate-dance-in-washington/,-0.15,0.6166666666666667,-0.05199999999999999,0.6173333333333335
Could AMD Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/01/15/could-amd-become-the-next-nvidia/,0.3,0.45,0.299460737786458,0.4942524710005391
"NVIDIA GeForce RTX 4070 SUPER, 4070 Ti SUPER, 4080 SUPER GPUs Listed: $50-$100 US Premium For Custom Designs, FE Models at MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-4070-ti-super-4080-super-gpus-listed-50-100-usd-premium-custom-designs/,0.3333333333333333,0.6666666666666666,0.16461316758108197,0.5244410491469311
Stock-Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/01/14/stock-split-watch-is-nvidia-next/,0.3,0.45,0.305083413675117,0.49716426586513784
Nvidia Confirms Exciting New GeForce RTX 4070 SUPER GPU Detail - GameRant,https://gamerant.com/nvidia-geforce-rtx-4070-super-gpu-l2-cache-increase/,0.25656565656565655,0.6404040404040404,0.17986771539921162,0.46719955460112905
The entry-level Nvidia GeForce RTX 3050 will cut down on memory and clock speeds - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-3050-leak/,-0.15555555555555559,0.2888888888888889,0.23658609908609918,0.5909855356283927
US Nvidia ban reportedly bypassed by China’s military and AI institutes - Interesting Engineering,https://interestingengineering.com/culture/us-nvidia-ban-reportedly-bypassed-by-chinese-military,0.2,0.3,0.11696394322976601,0.42370540851553506
Nvidia RTX 50 series: Everything we know so far - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-50-series-everything-know-far,0.1,1.0,0.2427080166210597,0.44254585993716433
"Report: Black market keeps Nvidia chips flowing to China military, government - Ars Technica",https://arstechnica.com/tech-policy/2024/01/report-black-market-keeps-nvidia-chips-flowing-to-china-military-government/,-0.13333333333333333,0.26666666666666666,0.07600267985982272,0.4037715934858792
Chinese Groups ‘Buying Nvidia AI Chips’ In Spite Of Restrictions - Silicon UK,https://www.silicon.co.uk/e-innovation/artificial-intelligence/nvidia-china-restrictions-545825,0.0,0.0,0.05694444444444444,0.3482142857142857
Hot GPU rumour time: Intel may follow AMD in just focusing on the mainstream market with its next-gen Battlemage chips - PC Gamer,https://www.pcgamer.com/hot-gpu-rumour-time-intel-may-follow-amd-in-just-focusing-on-the-mainstream-market-with-its-next-gen-battlemage-chips/,0.25,0.8500000000000001,0.16672565697213582,0.4861129656728247
NVIDIA Corp (NVDA)'s Winning Formula: Financial Metrics and Comp - GuruFocus.com,https://www.gurufocus.com/news/2153449/nvidia-corp-nvdas-winning-formula-financial-metrics-and-competitive-strengths,0.25,0.375,0.07860629879823743,0.427080504801234
China mulls great AI chip leap as Nvidia disappoints - DIGITIMES,https://www.digitimes.com/news/a20240111PD207/china-ai-chip-nvidia-alibaba-tencent.html,0.8,0.75,0.17085077751196182,0.4445025917065389
"Chinese military, state-owned companies bought tons of high-end NVIDIA AI GPUs despite ban - Firstpost",https://www.firstpost.com/tech/chinese-military-state-owned-companies-bought-tons-of-high-end-nvidia-gpus-despite-ban-13614252.html,-0.05,0.05,0.045871585311240526,0.34189337960889704
Early RTX 40-Series Super graphics card prices look promising if scalpers can resist ruining it for everyone - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/early-rtx-40-series-super-graphics-card-prices-look-promising,0.15833333333333333,0.42916666666666664,0.21718928414580582,0.49332431457431447
China’s military continues to receive Nvidia AI chips despite US ban - Verdict,https://www.verdict.co.uk/chinas-military-continues-to-receive-nvidia-ai-chips-despite-us-ban/,-0.1,0.1,0.06111819727891156,0.3389243197278911
Bain and Company and Nvidia named best places to work in the US for 2024 - Employee Benefits,https://employeebenefits.co.uk/healthcare-and-wellbeing/bain-and-company-and-nvidia-named-best-places-to-work-in-the-us-for-2024/272075.article,1.0,0.3,0.3279552601486561,0.5190644654088059
