標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia invests in Google-linked generative A.I. startup Cohere - CNBC,https://www.cnbc.com/2023/06/08/nvidia-invests-in-google-linked-generative-ai-startup-cohere.html,0.0,0.0,0.08141909432489132,0.4349556782455335
"Link-credible: Get in the Game Faster With Steam, Epic Games Store and Ubisoft Account Linking on GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-june-8/,-0.15000000000000002,0.4,0.12813360881542699,0.5105716253443524
Nvidia’s AI software tricked into leaking data - Financial Times,https://www.ft.com/content/5aceb7a6-9d5a-4f1f-af3d-1ef0129b0934,0.0,0.0,0.05866127720154565,0.297968781777507
Elon Musk Predicts Nvidia’s Monopoly in A.I. Chips Won’t Last - Observer,https://observer.com/2023/06/nvidia-ai-chip-elon-musk/,0.0,0.06666666666666667,0.13725038402457757,0.42722734254992323
It Was Founded in a Denny’s. Now It’s Worth More Than Facebook. - Slate,https://slate.com/technology/2023/06/nvidia-valuation-ai-stock-chips.html,0.4,0.3,0.13847124391615914,0.4879851480910801
Nvidia’s new monster CPU+GPU chip may power the next gen of AI chatbots - Ars Technica,https://arstechnica.com/information-technology/2023/06/nvidias-new-ai-superchip-combines-cpu-and-gpu-to-train-monster-ai-systems/,0.06818181818181818,0.22727272727272727,0.1647648848735805,0.4639045736871823
How Nvidia uses GPT-4 to make AI better at Minecraft - ZDNet,https://www.zdnet.com/article/nvidia-uses-gpt-4-to-make-ai-better-at-minecraft/,0.5,0.5,0.3209066714781905,0.40118047724299377
"June 2023 NVIDIA’s GPU for AI momentum causes extreme “invidia,” will its 5G open vRAN play do? - Lightcounting Market Research",https://www.lightcounting.com/research-note/june-2023-nvidias-gpu-for-ai-momentum-causes-extreme-invidia-will-its-5g-open-vran-play-do-285,-0.0625,0.75,0.19249037999038002,0.5604617604617604
"NVIDIA GeForce RTX 40 Gaming GPUs Revenue Ramping 40% Faster Than Ampere, Majority Still Without RTX - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gaming-gpus-revenue-ramping-much-faster-than-ampere-majority-still-without-rtx/,0.0,0.0,0.12710923569509439,0.4784357524256516
NVIDIA 545 Linux Driver To Support Vulkan Apps With PRIME On Wayland - Phoronix,https://www.phoronix.com/news/NVIDIA-545-Wayland-VLK-PRIME,0.0,0.0,0.058756684491978614,0.363432645785587
Nvidia’s trillion-dollar bet - The Economist,https://www.economist.com/podcasts/2023/06/08/nvidias-trillion-dollar-bet,0.0,0.0,0.09545454545454547,0.4911818181818181
NVIDIA sets the pace for the AI era - Yole Group,https://www.yolegroup.com/strategy-insights/nvidia-sets-the-pace-for-the-ai-era/,0.0,0.0,0.09502682269768598,0.4074757856052822
Desktop GPU Sales Lowest in Decades: Report - Tom's Hardware,https://www.tomshardware.com/news/jpr-q1-2023-aib-report-jpr,0.0,0.0,0.11470133529916136,0.5010791664052533
No one’s buying Nvidia or AMD GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/amd-gpu-q1-2023-sales,0.0,0.0,0.18033596837944668,0.43554018445322795
"Nvidia due for correction, 3M at a 10-year low - DataDrivenInvestor",https://medium.datadriveninvestor.com/stocks-im-watching-investing-ideas-9d708369e284,-0.0625,0.3375,0.04342105263157895,0.48343454790823204
Nvidia is up 163% this year and worth nearly $1 trillion—here's what to know before investing - CNBC,https://www.cnbc.com/2023/06/09/nvidia-is-worth-nearly-1-trillion-dollars-what-to-know-before-investing.html,0.2,0.25,0.11829649554921769,0.4640656598392529
"GPU Shipments Continued To Decline In Q1 2023: NVIDIA at 84%, AMD at 12%, Intel at 4% Market Share - Wccftech",https://wccftech.com/gpu-shipments-continued-to-decline-in-q1-2023-nvidia-at-84-amd-at-12-intel-at-4-market-share/,0.0,0.0,0.05870670031097843,0.3997517574522919
"Nvidia AI produces 3D models from 2D videos, 3D printing applications forthcoming? - 3D Printing Industry",https://3dprintingindustry.com/news/nvidia-ai-produces-3d-models-from-2d-videos-3d-printing-applications-forthcoming-222532/,0.0,0.0,0.1177048615101713,0.45331666858215497
Nvidia’s new driver unlocks the lightning fast speeds of PCIe 5.0 SSDs - PCGamesN,https://www.pcgamesn.com/nvidia/pcie-5-ssd-geforce-driver,0.16818181818181818,0.5272727272727272,0.21898211437685128,0.6161578187893977
4 Reasons to Switch to Intel Arc GPUs - MUO - MakeUseOf,https://www.makeuseof.com/reasons-switch-intel-arc-gpu/,0.0,0.0,0.16740291234338853,0.4910727169655743
"We asked, you told us: You really really want a new NVIDIA Shield TV - Android Authority",https://www.androidauthority.com/want-new-nvidia-shield-tv-poll-results-3333485/,0.16818181818181818,0.32727272727272727,0.2151274651274649,0.500702906489944
"Nvidia launches new ‘Grace Hopper’ super chips, with CPU and GPU - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-unveils-new-cpugpu-chip,0.32323232323232326,0.5404040404040403,0.09906204906204907,0.4896645021645021
Elon Musk Just Issued a Stark Warning to Nvidia - The Motley Fool,https://www.fool.com/investing/2023/06/09/elon-musk-just-issued-a-stark-warning-to-nvidia/,0.19999999999999998,0.75,0.2846844082976458,0.49935396151922445
Nvidia introduces DLSS 3.1.13 SDK featuring DLAA enhancements and DLSS 3 automatic update support - Club386,https://www.club386.com/nvidia-introduces-dlss-3-1-13-sdk-featuring-dlaa-enhancements-and-dlss-3-automatic-update-support/,0.0,0.0,0.1854545454545455,0.5135521885521884
"Cohere announces $270-million USD Series C from Inovia, Nvidia, Oracle, Salesforce - BetaKit - Canadian Startup News",https://betakit.com/cohere-announces-270-million-series-c-from-inovia-nvidia-oracle-salesforce/,0.0,0.0,0.050154822029822035,0.4202801827801828
"Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic - Hot Hardware",https://hothardware.com/news/desktop-gpu-shipments-plummeting,0.25,0.8500000000000001,0.11852746212121212,0.4974526515151522
Why can't Nvidia boss Jensen Huang escape the Uncanny Valley that makes AI feel icky? - The Register,https://www.theregister.com/2023/06/09/nvidia_jensen_huang_uncanny_valley/,-0.3,0.6,0.12304790590935172,0.4212263339070568
How an Email to NVIDIA CEO Helped Fix a Bug in 12 Hours - 80.lv,https://80.lv/articles/how-an-email-to-nvidia-ceo-helped-fix-a-bug-in-12-hours/,0.0,0.0,0.15635964912280703,0.5984649122807018
Data center firms keen to diversify AI GPU sources - DIGITIMES,https://www.digitimes.com/news/a20230607PD220/ai-gpu-amd-apu-data-center-gpu-nvidia.html,-0.1,0.1,0.013395904436860064,0.41333902161547204
Nvidia announces new batch of games supporting DLSS - KitGuru,https://www.kitguru.net/gaming/joao-silva/nvidia-announces-new-batch-of-games-supporting-dlss/,0.19318181818181818,0.3522727272727273,0.043728354978354984,0.36253621378621387
Yes 5G NVIDIA GeForce Now officially launches in Malaysia with roadshow in Bukit Bintang - SoyaCincau.com,https://soyacincau.com/2023/06/09/yes-5g-nvidia-geforce-now-officially-launches-in-malaysia-with-roadshow-in-bukit-bintang/,0.0,0.0,0.13376623376623376,0.42207792207792216
NVIDIA GeForce Now Officially Launches In Malaysia With Yes 5G - Lowyat.NET,https://www.lowyat.net/2023/301913/nvidia-geforce-now-malaysia-yes-5g/,0.0,0.0,0.10727272727272727,0.2409090909090909
RTX 5080TI Release Date Prediction - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-5080ti-release-date-prediction/,0.5,0.9,0.11605502024856869,0.510073313782991
"Nvidia RTX 40 series: Price, specs & release dates - Dexerto",https://www.dexerto.com/tech/nvidia-geforce-rtx-40-series-1894158/,0.0,0.0,0.12275941959275295,0.5312268718935383
Lies of P PC Specs: NVIDIA RTX 3070 Ti for 4K 60 FPS at Ultra Graphics Settings - Hardware Times,https://hardwaretimes.com/lies-of-p-pc-specs-nvidia-rtx-3070-ti-for-4k-60-fps-at-ultra-graphics-settings/,0.0,0.0,0.02179487179487178,0.5378205128205129
