標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Israel-Hamas conflict prompts Nvidia to call off AI conference - Fox Business,https://www.foxbusiness.com/technology/israel-hamas-conflict-prompts-nvidia-call-off-ai-conference,0.0,0.0,0.044718286763741316,0.4780598189689099
AMD To Buy AI Startup As Nvidia Battle Heats Up - Silicon UK,https://www.silicon.co.uk/cloud/datacenter/amd-to-buy-ai-startup-as-nvidia-battle-heats-up-533426,0.0,0.0,0.1315447154471545,0.5168292682926829
Waterproof autonomous mobility cameras for Nvidia Orin - Electronics Weekly,https://www.electronicsweekly.com/news/products/led/waterproof-autonomous-mobility-cameras-for-nvidia-orin-2023-10/,0.4,0.7,0.07814814814814816,0.5274074074074074
"NVIDIA Releases Game Ready Driver for Lords of the Fallen, Forza Motorsport, and CoD: Modern Warfare III Beta - Wccftech",https://wccftech.com/nvidia-unveils-alan-wake-2-rtx-bundle-releases-game-ready-driver-for-lords-of-the-fallen-and-forza-motorsport/,0.0,0.39999999999999997,0.051957881567973346,0.43952758250923357
AMD to acquire AI software startup as it seeks to catch up with Nvidia - CNBC,https://www.cnbc.com/2023/10/10/amd-acquires-nodai-ai-startup-as-it-seeks-to-catch-up-with-nvidia.html,0.0,0.0,-0.023046339043016808,0.4173010599588684
Lords of the Fallen Supports AMD FSR 3 Alongside NVIDIA DLSS 3 - Wccftech,https://wccftech.com/lords-of-the-fallen-supports-amd-fsr-3-alongside-nvidia-dlss-3/,0.0,0.0,0.12185219542362405,0.44365599204108497
Nvidia GeForce RTX 4080 Ti GPU release could be imminent - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-ti-release-date-price-specs-benchmarks,0.0,0.0,0.11920722375267828,0.47788490970309155
Chinese Gitstar JH920 GPU Claims Higher Perf Than Nvidia GTX 1050 - Tom's Hardware,https://www.tomshardware.com/news/chinese-gitstar-jh920-gpu-claims-to-beat-an-nvidia-gtx-1050,0.125,0.25,0.1845434868162141,0.4784336875245966
This Nvidia RTX 4080 has never been cheaper thanks to Amazon Prime Day - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4080-deal-amazon,0.2,0.2,0.2555569944458834,0.45244755244755247
Will OpenAI really build its own chips? - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/will-openai-really-build-its-own-chips,0.4,0.6,-0.3333333333333333,0.5
"Nvidia DLSS 3.0 and 3.5 impressions — Lights, tracing, action! - Gaming Trend",https://gamingtrend.com/impressions/nvidia-dlss-3-0-and-3-5-impressions-lights-tracing-action/,0.125,0.1,0.11346295177690523,0.4707550588945934
"Alan Wake II is Nvidia's next RTX 40 series bundle, available now until November 13 - TechSpot",https://www.techspot.com/news/100443-alan-wake-ii-nvidia-next-rtx-40-series.html,0.2,0.2,0.10172847985347985,0.4191163003663003
Nvidia RTX 4080 Ti rumor suggests it’s the high-end GPU you’ve been waiting for - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4080-ti-rumor-suggests-its-the-high-end-gpu-youve-been-waiting-for,0.0,0.0,0.1140707115244153,0.48748637336600303
Assassin’s Creed Mirage gets Nvidia DLSS 3 thanks to modder - PCGamesN,https://www.pcgamesn.com/assassins-creed-mirage/nvidia-dlss-3-mod,0.2,0.2,0.19791666666666669,0.4670833333333334
NVIDIA Loves Lambda and CoreWeave - AIM,https://analyticsindiamag.com/ai-trends/nvidia-loves-lambda-and-coreweave/,0.0,0.0,0.19373278236914598,0.3258264462809918
"Tired of shortages, OpenAI considers making its own AI chips - Ars Technica",https://arstechnica.com/information-technology/2023/10/openai-may-jump-into-ai-hardware-amid-high-costs-supply-constraints/,0.09999999999999998,0.85,0.13506166789185658,0.48572367883688633
How to Find Out What Graphics Card You Have on a Windows 11 Computer - Lifewire,https://www.lifewire.com/find-out-what-graphics-card-you-have-windows-11-5221185,0.0,0.0,0.1681612038754896,0.413006482054101
Lambda Labs close to raising $300 million for AI cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/lambda-labs-close-to-raising-300-million-for-ai-cloud/,0.0,0.0,0.1668044077134986,0.3566460055096419
NVIDIA cancels AI SUMMIT 2023 in Israel - Overclocking.com,https://en.overclocking.com/nvidia-cancels-ai-summit-2023-in-israel/,0.0,0.0,0.1950915404040404,0.47310606060606064
OpenAI is Exploring Making Its own AI chips - CDOTrends,https://www.cdotrends.com/story/18456/openai-exploring-making-its-own-ai-chips,0.6,1.0,0.14824414322190382,0.4841136879758076
Warning AI industry could use as much energy as the Netherlands - BBC.com,https://www.bbc.com/news/technology-67053139,0.2,0.2,0.09205741626794259,0.4289257233994075
"Intel surprise launched a new graphics card, but it doesn’t make any sense - Digital Trends",https://www.digitaltrends.com/computing/intel-arc-a580-specs-and-reviews/,0.06818181818181818,0.22727272727272727,0.1644001382029551,0.4780388390951773
The $180 Intel Arc A580 is Team Blue’s new budget GPU - The Verge,https://www.theverge.com/2023/10/10/23911902/intel-arc-a580-announcement-performance-price-nvidia-amd,0.06818181818181818,0.2772727272727273,0.1857864357864358,0.5261724386724387
Gaming Realism Unleashed: NVIDIA GeForce RTX 40 Series Laptops and Full Ray Tracing - Digit,https://www.digit.in/features/gaming/gaming-realism-unleashed-nvidia-rtx-40-series-laptops-and-full-ray-tracing.html,0.35,0.55,0.25357166384340296,0.5704174509065816
Leaker Claims NVIDIA Is Launching RTX 4080 Ti Early Next Year - Pokde.Net,https://pokde.net/system/pc/gpu/leaker-claims-nvidia-rtx-4080-ti,0.05,0.15,0.11494038447428276,0.42532119010932573
India’s 25K GPUs for AI: Is that Enough? - AIM,https://analyticsindiamag.com/ai-features/indias-25k-gpus-for-ai-is-it-enough/,0.0,0.5,0.19373278236914598,0.3258264462809918
An Nvidia RTX 4080 Super could be coming sooner than you think - Dexerto,https://www.dexerto.com/tech/an-nvidia-rtx-4080-super-could-be-coming-sooner-than-you-think-2328661/,0.3333333333333333,0.6666666666666666,0.15388793596340763,0.48974175719458746
RTX 4060 Ti Should Be Avoided On PCIe 3.0 Boards Due To Bottlenecks - Tech4Gamers,https://tech4gamers.com/rtx-4060-ti-pcie-3-0-bottleneck/,-0.125,0.375,0.1822584396597555,0.5676112630059995
