標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SCOTUS Grants Certiorari to Hear NVIDIA Fraud Appeal on PSLRA Pleading Standard - Mintz,https://www.mintz.com/insights-center/viewpoints/2024-06-24-scotus-grants-certiorari-hear-nvidia-fraud-appeal-pslra,0.0,0.0,0.006944216711074675,0.36104615016738306
Nvidia to sell its advanced AI processors to Middle East countries amid tough US export rules - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-to-sell-its-advanced-ai-processors-to-middle-east-countries-despite-sanctions,0.003703703703703709,0.4777777777777778,0.1020244896269487,0.4393584557518983
Nvidia Taps AWS Exec Howard Wright To Lead Startup Ecosystem - CRN,https://www.crn.com/news/components-peripherals/2024/nvidia-taps-aws-exec-howard-wright-to-lead-startup-ecosystem,0.0,0.0,0.16577070470513094,0.4545729543680363
Packaging & testing companies scrambling to meet demand for Nvidia Blackwell GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/packaging-testing-companies-scrambling-to-meet-demand-for-nvidia-blackwell-gpus/,0.0,0.0,0.10770330859616574,0.40770717377860244
Is Nvidia Stock In A Bubble Or Is It Justified By AI Growth? - Forbes,https://www.forbes.com/sites/garthfriesen/2024/06/23/is-nvidia-stock-in-a-bubble-or-justified-by-ai-growth/,0.4,0.9,0.0550867756741251,0.4167685025817556
Nvidia Stock Continues Falling From Record High—Key Price Levels to Watch - Investopedia,https://www.investopedia.com/nvidia-stock-continues-falling-from-record-high-key-price-levels-to-watch-8667927,0.0,0.0,0.04348583877995643,0.46852396514161226
Why 3D Visualization Holds Key to Future Chip Designs - NVIDIA Blog,https://blogs.nvidia.com/blog/ansys-omniverse-nvidia-physicsnemo-accelerate-simulation/,0.0,0.5625,0.1675792011019284,0.4940328610783155
"Nvidia gets the glory, but Supermicro is the unsung hero of the AI revolution (learn more at VB Transform) - VentureBeat",https://venturebeat.com/ai/nvidia-gets-the-glory-but-supermicro-is-the-unsung-hero-of-the-ai-revolution-learn-more-at-vb-transform/,0.5,0.5,0.10733471074380165,0.3763429752066116
"Surprise! Nvidia Has a Secret Business Outside of Chips, and It's Already Generating Billions of Dollars. - The Motley Fool",https://www.fool.com/investing/2024/06/23/surprise-nvidia-has-a-secret-business-outside-of/,0.06666666666666665,0.5499999999999999,0.2983902491520776,0.5062342262121725
DIGIASIA Corp Advances into AI Solutions for Financial - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/24/2903404/0/en/DIGIASIA-Corp-Advances-into-AI-Solutions-for-Financial-Services-Telecom-and-Government-Sectors-with-NVIDIA-GPU-Allocation.html,0.0,0.0,0.1261866196164636,0.3684320134208774
Nvidia slides 13% in three days after briefly becoming most valuable company - CNBC,https://www.cnbc.com/2024/06/24/nvidia-slides-13percent-in-three-days-after-becoming-most-valuable-company.html,0.475,0.675,0.06441458139472149,0.4421757713989038
Nvidia share slide erases more than $550bn in market value - Financial Times,https://www.ft.com/content/7332b1f8-cf7c-4bfa-82f4-88d0deb23f98,0.25,0.25,0.12640100250626568,0.3886867167919799
Nvidia: who is using the AI chips made by the world’s most valuable company? - Verdict,https://www.verdict.co.uk/nvidia-who-is-using-the-ai-chips-made-by-the-worlds-most-valuable-company/,0.5,0.5,0.09326423576423575,0.41785495905061115
"Nvidia's Chips Are Very Popular. Its Brand, Less so. - Business Insider",https://www.businessinsider.com/nvidia-gpu-chips-ai-branding-popularity-2024-6,0.3066666666666667,0.5333333333333333,0.10327965367965365,0.3999718614718615
Nvidia Stock Sinks Another 5%—Market Cap Down $500 Billion From Last Week’s Peak - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/24/nvidia-stock-sinks-another-5-market-cap-down-500-billion-from-last-weeks-peak/,-0.0851851851851852,0.11851851851851852,0.0862192118226601,0.5166338259441706
Nvidia and Ooredoo to provide AI hardware to data center clients across the Middle East - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-ooredoo-to-provide-ai-hardware-to-data-center-clients-across-the-middle-east/,-0.05,0.05,0.04435736677115988,0.21826018808777425
"Apple, Microsoft, or Nvidia: Which Will Be the World's Most Valuable Company a Year From Now? - The Motley Fool",https://www.fool.com/investing/2024/06/23/apple-microsoft-or-nvidia-which-will-be-the-worlds/,0.55,0.7,0.30133477633477734,0.5209406344706993
Nvidia Is No Longer the Most Valuable Company in the World. Here's What Investors Need to Know. - The Motley Fool,https://www.fool.com/investing/2024/06/24/nvidia-is-no-longer-the-most-valuable-company/,0.55,0.7,0.28362643637974067,0.4918333216791349
