標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Alienware launches redesigned Aurora R16 desktop, starting at $1,750 - TechSpot",https://www.techspot.com/news/99668-alienware-launches-redesigned-aurora-r16-desktop-starting-1750.html,0.0,0.1,0.1125952507531455,0.444355839092681
"What is the reason for the shortage of the high-end GPU 'NVIDIA H100', which is craving for the development of generative AI and large-scale language models? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230803-gpu-supply-demand/,0.0,0.0,0.10555395584807349,0.4772250298720886
Ratchet & Clank: Rift Apart Has A Trick To Improve Performance On Nvidia GPUs - DualShockers,https://www.dualshockers.com/ratchet-clank-rift-apart-improve-performance-trick-nvidia-gpu/,0.0,0.0,0.08652710137085134,0.4493675595238096
CoreWeave secures $2.3 billion debt financing for the expansion of AI training infrastructure - Daily Host News,https://www.dailyhostnews.com/coreweave-secures-debt-financing-for-expansion-of-ai-training-infrastructure,0.0,0.0,0.11675747017210432,0.5147122795903284
Intel Embree Delivers Massive Boost In Ray Tracing Performance For Arc GPUs - Wccftech,https://wccftech.com/intel-embree-delivers-massive-boost-in-ray-tracing-performance-for-arc-gpus/,0.0,1.0,0.14144363519363531,0.47243330993330984
"TSMC Preps More Advanced Tools For AMD’s MI300, Booming Sales Expected: Report - Tom's Hardware",https://www.tomshardware.com/news/tsmc-preps-for-amd-and-nvidia-advanced-packaging-boom,0.26666666666666666,0.5,0.10029192949907235,0.4463452071737785
Rev Lebaredian: Armenian IT community should find gaps areas in AI - iTel.am,https://itel.am/en/news/14641,0.0,0.0,0.17438904205663996,0.43303485775552863
Nvidia RTX 40-series production reportedly slowing down after AI GPU boom - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-40-series-production-ai-gpu-boom-2235345/,-0.15555555555555559,0.2888888888888889,0.0853684807256236,0.4070975056689342
The insane hardware powering ChatGPT artificial intelligence - Geeky Gadgets,https://www.geeky-gadgets.com/hardware-powering-chatgpt/,-0.8,1.0,0.05456081322417957,0.5002035917877503
Baldur’s Gate 3 runs ridiculously fast at 8K but you’ll need an RTX 4090 - Dexerto,https://www.dexerto.com/tech/baldurs-gate-3-8k-rtx-4090-2237470/,0.2,0.6,0.3660639880952381,0.5239434523809524
Baldur’s Gate 3 audio issues – how to fix - Video Gamer,https://www.videogamer.com/tech/baldurs-gate-3-audio-issues/,0.0,0.0,0.002763723544973541,0.409227843915344
