標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Applications Now Open for $60,000 NVIDIA Graduate Fellowship Awards - NVIDIA Blog",https://blogs.nvidia.com/blog/applications-open-graduate-fellowship-awards-2024/,0.0,0.5,0.19107744107744107,0.5111321548821549
Here's Why Nvidia Stock Jumped Today - The Motley Fool,https://www.fool.com/investing/2024/08/12/heres-why-nvidia-stock-jumped-today/,0.6,0.9,0.2868697859062209,0.4950249326324812
"Nvidia will train 100,000 California residents on AI in a first-of-its-kind partnership - ZDNet",https://www.zdnet.com/article/nvidia-will-train-100000-california-residents-on-ai-in-a-first-of-its-kind-partnership/,0.0,0.0,0.5454568712090184,0.35618622781230613
Huawei Reportedly Takes Aim at Nvidia’s Share of China Market With New AI Chip - Investopedia,https://www.investopedia.com/huawei-reportedly-takes-aim-at-nvidia-share-of-china-market-with-new-ai-chip-8694474,0.13636363636363635,0.45454545454545453,0.08896767676767676,0.43722929292929286
Huawei’s HiSilicon Can Compete With Nvidia GPUs In China - The Next Platform,https://www.nextplatform.com/2024/08/13/huaweis-hisilicon-can-compete-with-nvidia-gpus-in-china/,0.0,0.0,0.1130465367965368,0.44162138351844243
Prediction: Nvidia Will Jump Over 20% By the End of 2024 After Its Big Sell-Off - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-jump-over-20-080500717.html,0.0,0.1,0.11532418891969451,0.5053997500626711
Nvidia promises to give Californians free AI training with new initiative - ITPro,https://www.itpro.com/business/careers-and-training/nvidia-promises-to-give-californians-free-ai-training-with-new-initiative,0.2681818181818182,0.6272727272727273,0.1211548625792812,0.46164992952783646
Nvidia Signs Collaboration With California to Promote A.I. Literacy - Observer,https://observer.com/2024/08/nvidia-partnering-california-train-citizens-ai/,0.0,0.0,0.16031052281052285,0.3655802530802531
"NVIDIA Intern David Martin Helps Make AI Accessible, Trustworthy - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-david-martin/,0.375,0.375,0.2267355371900826,0.4528925619834709
"Forget Nvidia: Billionaires and Insiders Aren't Buying, So Why Should You? - The Motley Fool",https://www.fool.com/investing/2024/08/13/forget-nvidia-billionaires-insiders-arent-buying/,0.6,0.9,0.26635810808060484,0.5082797041541744
Nvidia named top 'rebound' stock as Wall Street argues recent slump is overdone - Yahoo Finance,https://finance.yahoo.com/news/nvidia-named-top-rebound-stock-as-wall-street-argues-recent-slump-is-overdone-162250585.html,0.25,0.375,0.09261229314420803,0.4559692671394797
Nvidia Stock Jumps as Analysts Call It a 'Top Pick' - Investopedia,https://www.investopedia.com/nvidia-stock-jumps-as-analysts-call-it-top-pick-ai-chip-delay-8693852,0.5,0.5,0.220687134502924,0.504312865497076
Nvidia Stock Sell-Off: Is It Time to Buy This Artificial Intelligence (AI) Stalwart? - The Motley Fool,https://www.fool.com/investing/2024/08/13/nvidia-stock-sell-off-is-it-time-to-buy-this-ai/,0.0,0.95,0.2817518605075174,0.5093597616561395
