標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Buys Headquarters Campus in Santa Clara for $374M - The Real Deal,https://therealdeal.com/san-francisco/2024/05/16/nvidia-buys-headquarters-campus-in-santa-clara-for-374m/,0.2,0.30000000000000004,0.012333333333333335,0.28572222222222216
Nvidia Omniverse spreads its wings - AEC Magazine,https://aecmag.com/visualisation/nvidia-omniverse-spreads-its-wings/,0.0,0.0,0.14937044376979447,0.463877996102022
"Nvidia Recently Bought 5 Artificial Intelligence (AI) Stocks, and 1 Is Absolutely Soaring - The Motley Fool",https://www.fool.com/investing/2024/05/15/nvidia-recently-bought-5-ai-stocks-and-1-soaring/,0.05,0.7625,0.26750212551513497,0.5119624526018779
Nvidia CEO Jensen Huang's pay soared 60% as the AI boom sent the stock higher - Quartz,https://qz.com/nvidia-ceo-jensen-huang-compensation-jump-ai-chips-1851478630,0.25,0.5,0.03558934224978999,0.502239290560187
Bridgewater Associates More Than Doubled Its Nvidia Stake in Q1 - Investopedia,https://www.investopedia.com/bridgewater-associates-boosted-nvidia-stake-in-q1-2024-8648375,0.5,0.5,0.15551786521935776,0.3807892356399818
Nvidia's $82 billion CEO received 60% more compensation than last year — which accounted for less than 0.02% of his net worth - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-dollar82-billion-ceo-got-a-60-raise-last-year-that-accounted-for-less-than-002-of-his-net-worth,0.12666666666666665,0.14666666666666667,0.11605709970195949,0.4107291203085595
"NVIDIA, Teradyne and Siemens Gather in the ‘City of Robotics’ to Discuss Autonomous Machines and AI - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-teradyne-siemens-robotics-autonomous-machines-ai/,0.4,0.7,0.17226932243786178,0.48615229339948407
"Thanks, Nvidia: These 3 AI Crypto Tokens Are Up 132% or More This Year - The Motley Fool",https://www.fool.com/investing/2024/05/15/thanks-nvidia-these-3-ai-crypto-tokens-are-up-132/,0.4333333333333333,0.5333333333333333,0.3023438383228854,0.4952487124307915
NVIDIA DLSS 3 Multiplies Frame Rates In Ghost of Tsushima: Director’s Cut - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-ghost-of-tsushima/,0.0,0.0,0.12739428340384834,0.43769340963283865
Needle-Moving AI Research Trains Surgical Robots in Simulation - NVIDIA Blog,https://blogs.nvidia.com/blog/orbit-surgical-robotics-research-icra/,0.0,0.0,0.09280834984224816,0.38933083865287244
How Basecamp Research Helps Catalog Earth’s Biodiversity - NVIDIA Blog,https://blogs.nvidia.com/blog/basecamp-research/,0.0,0.0,0.13188865398167723,0.49450317124735726
"Nvidia's rally will run out of steam next year as the chip giant's customers become competitors, analyst says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-artificial-intelligence-chips-gpu-earnings-report-2024-5,0.0,0.5,0.13721861471861468,0.4743398268398268
"Nvidia, Okta Lawyers Paid Joint $20 Million as Companies Push AI - Bloomberg Law",https://news.bloomberglaw.com/business-and-practice/nvidia-okta-lawyers-paid-joint-20-million-as-companies-push-ai,0.0,0.0,0.08539177489177492,0.3764805194805194
4 Reasons to Buy Nvidia Stock Before May 22 - The Motley Fool,https://www.fool.com/investing/2024/05/15/4-reasons-to-buy-nvidia-stock-before-may-22/,0.6,0.9,0.2753925677036146,0.4840289313399769
NVIDIA’s Kimberly Powell touts progress on AI in drug discovery - STAT,https://www.statnews.com/2024/05/16/nvidia-google-ismorphic-labs-ai-drug-discovery/,0.0,0.0,0.09407267115600447,0.4989407968574635
"How Apple, Nvidia, and Others Could Benefit From OpenAI's New AI Model GPT-4o - Investopedia",https://www.investopedia.com/how-apple-nvidia-and-others-could-benefit-from-openai-new-ai-model-gpt-4o-8648151,0.13636363636363635,0.45454545454545453,0.15700359072452094,0.5491727910332562
"Nvidia's Market Value Nears $2.3T, Boosting CEO's Pay and Employee Salaries - Yahoo Finance",https://finance.yahoo.com/news/nvidias-market-value-nears-2-141842143.html,0.0,0.0,0.07932098765432098,0.46975308641975305
