標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA CEO: Creators Will Be “Supercharged” by Generative AI - NVIDIA Blog,https://blogs.nvidia.com/blog/creators-supercharged-by-generative-ai-cannes-lions/,0.0,0.0,0.20098878394332945,0.43966204250295154
Nvidia: 2023 TIME100 Most Influential Companies - TIME,https://time.com/collection/time100-companies-2023/6285126/nvidia-leaders/,0.5,0.5,0.338459595959596,0.5493560606060606
NVIDIA AX800 High-End Arm Server on a PCIe Card - ServeTheHome,https://www.servethehome.com/nvidia-ax800-high-end-arm-server-on-a-pcie-card-ampere-ai-dpu/,0.0,0.0,0.16230804283435857,0.4960967760309865
Cooley's Cozy Relationship With Nvidia Goes Beyond a Paycheck - Bloomberg Law,https://news.bloomberglaw.com/business-and-practice/cooleys-cozy-relationship-with-nvidia-goes-beyond-a-paycheck,-0.19999999999999998,0.75,0.0911764705882353,0.3568627450980393
How Nvidia Is Using Generative AI to Accelerate Its Growth - The Motley Fool,https://www.fool.com/investing/2023/06/21/how-nvidia-is-using-generative-ai-to-accelerate-it/,0.6,0.9,0.2913604124489087,0.5349852035869717
This AI Startup Wants To Be The Next Nvidia By Building Brain Cell-Powered Computers - Forbes,https://www.forbes.com/sites/zinnialee/2023/06/21/cortical-labs-brain-computer/,0.1,0.05,0.07572120708748617,0.4270696443952259
"Interview: Michael Kagan, chief technology officer, Nvidia - ComputerWeekly.com",https://www.computerweekly.com/feature/Interview-Michael-Kagan-chief-technology-officer-Nvidia,0.0,0.0,0.12715758486389553,0.40102291990641487
Jim Keller’s Tenstorrent Wants To Compete With NVIDIA’s AI GPUs Using RISC-V Based AI CPUs - Wccftech,https://wccftech.com/jim-keller-tenstorrent-wants-to-compete-with-nvidia-ai-gpus-using-risc-v-based-ai-cpus/,0.2,0.1,0.02160648541489663,0.46260832625318565
Nvidia's ultra expensive H100 Hopper GPU gets tested in games - PC Gamer,https://www.pcgamer.com/nvidias-ultra-expensive-h100-hopper-gpu-gets-tested-in-games/,-0.5,0.7,0.2310879154958102,0.4920142528037264
"Nvidia's $40K AI GPU fails at gaming, but that’s to be expected - Gamesradar",https://www.gamesradar.com/nvidia-AI-GPU-fails-at-gaming/,-0.3,0.35,0.14103619248968094,0.47185224336387116
