標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GTC 2025 – Announcements and Live Updates - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-keynote-at-gtc-2025-ai-news-live-updates/,0.13636363636363635,0.5,0.12879590219926348,0.42341219393740376
"Nvidia will spend hundreds of billions on US manufacturing, says CEO - The Guardian",https://blogs.nvidia.com/blog/nvidia-keynote-at-gtc-2025-ai-news-live-updates/,0.0,0.0,0.12879590219926348,0.42341219393740376
"Nvidia GTC 2025 live updates: Blackwell Ultra, GM partnerships, and two 'personal AI supercomputers' - TechCrunch",https://techcrunch.com/storyline/nvidia-gtc-2025-live-updates-blackwell-ultra-gm-partnerships-and-two-personal-ai-supercomputers/,0.06818181818181818,0.4,0.14214092263581096,0.47669048423695154
"Nvidia GTC 2025 - all the Jensen Huang keynote updates, and the news you might have missed - TechRadar",https://www.techradar.com/pro/live/nvidia-gtc-2025-all-the-news-and-updates-from-jensen-huang-keynote-as-it-happens,0.0,0.0,0.1474757817590227,0.4755919603634287
Nvidia Stock Has Taken a Beating. Buy the Dip? - The Motley Fool,https://www.fool.com/investing/2025/03/20/nvidia-stock-has-taken-a-beating-buy-the-dip/,0.6,0.9,0.3037326916582242,0.4993922661263078
AMD's Lisa Su has already vanquished Intel. Now she's going after Nvidia - CNBC,https://www.cnbc.com/2025/03/20/amds-lisa-su-has-already-beaten-intel-now-comes-nvidia.html,0.0,0.0,0.06498773424359947,0.45471994254252496
Nvidia GTC: What Jensen Huang told an inquisitive Wall Street - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gtc-what-jensen-huang-told-an-inquisitive-wall-street-123223213.html,0.0,0.0,0.11036896436896439,0.47981718281718266
"I just want an RTX graphics card, but Nvidia is focused on AI mini PCs - PCWorld",https://www.pcworld.com/article/2642483/while-gamers-beg-for-gpus-nvidia-is-making-ai-desktops.html,0.0,0.0,0.08746645021645025,0.43266612554112543
Nvidia Stock Investors Just Got Great News From CEO Jensen Huang - The Motley Fool,https://www.fool.com/investing/2025/03/20/nvidia-stock-investors-great-news-ceo-jensen-huang/,0.7,0.825,0.280929380597677,0.49471158109426056
"EPRI, NVIDIA and Collaborators Launch Open Power AI Consortium to Transform the Future of Energy - NVIDIA Blog",https://blogs.nvidia.com/blog/open-power-ai-consortium/,0.0,0.3125,0.09856745508919422,0.4080828993872472
Citi lists key takeaways for chip sector from Nvidia's AI day - Yahoo Finance,https://finance.yahoo.com/news/citi-lists-key-takeaways-chip-104357443.html,0.0,1.0,0.09811784511784512,0.44070370370370365
"NVIDIA to Invest Hundreds of Billions on US Supply Chain, Says CEO - Yahoo Finance",https://finance.yahoo.com/news/nvidia-invest-hundreds-billions-us-122040787.html,0.0,0.0,0.05648148148148148,0.32083333333333336
‘Assassin’s Creed Shadows’ Emerges From the Mist on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-assassins-creed-shadows/,0.0,0.0,0.08551093643198905,0.44881066302118905
"Tesla, Nvidia, Temu's PDD, Micron, Nike, FedEx, Darden, Zeekr, Accenture: Stocks to watch today - Yahoo Finance",https://finance.yahoo.com/news/nvidia-micron-nike-darden-zeekr-120500225.html,0.0,0.0,-0.00026515151515151827,0.3889772727272727
The secret to Nvidia’s research success: Failing often and quickly - Yahoo Finance,https://finance.yahoo.com/news/the-secret-to-nvidias-research-success-failing-often-and-quickly-000023982.html,0.07777777777777777,0.39999999999999997,0.20551044316508238,0.4906631856116391
"Nvidia Considers Massive US Supply Chain Expansion, Report Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-considers-massive-us-supply-113944497.html,0.0,1.0,0.07069686411149825,0.45128339140534257
Bit Digital Unlocks Worldwide Access to NVIDIA B200 GPUs Through Game-Changing Partnership - StockTitan,https://www.stocktitan.net/news/BTBT/white-fiber-and-shadeform-announce-strategic-partnership-to-deliver-3q08f0o8cuk0.html,0.0,0.0,0.08167697381983095,0.3565161822304679
Nvidia CEO Jensen Huang predicts every company will need double factories - Fortune,https://fortune.com/2025/03/20/nvidia-ceo-jensen-huang-general-motors-tesla-waymo-toyota-mercedes-benz-volvo-hyundai-artificial-intelligence-gtc/,0.0,0.0,0.15421075837742507,0.3475970017636684
"MITRE, NVIDIA join forces to revolutionize wireless networks with AI-native technology for 6G - IndustrialCyber",https://industrialcyber.co/ai/mitre-nvidia-join-forces-to-revolutionize-wireless-networks-with-ai-native-technology-for-6g/,0.0,0.0,0.14822727272727274,0.411257575757576
"Trending tickers: The latest investor updates on Nvidia, Boeing, Nike, Shopify and Prudential - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_80762aa3-acf1-4ec3-b728-81043fed35ef,0.5,0.9,0.1303030303030303,0.45151515151515126
Nvidia has just introduced 12 new Blackwell GPUs for its RTX Pro series - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-has-just-introduced-12-new-blackwell-gpus-for-its-rtx-pro-series-51912,0.13636363636363635,0.45454545454545453,0.1960152511961721,0.4486966706539076
"Here are Thursday's biggest analyst calls: Nvidia, Tesla, Boeing, Microsoft, Cava, Boston Beer, Amazon, Carvana & more - CNBC",https://www.cnbc.com/2025/03/20/biggest-stocks-to-watch-thursday-on-wall-street-like-nvidia.html,0.5,0.5,0.08798123591363273,0.4268435135248139
Should You Forget Nvidia and Buy These 2 Tech Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2025/03/20/should-you-forget-nvidia-buy-these-2-tech-stocks/,0.6,0.9,0.3164460180623987,0.5215438297334847
"Taco Bell, KFC, and Pizza Hut partnering with Nvidia for AI changes - FingerLakes1.com",https://www.fingerlakes1.com/2025/03/20/taco-bell-kfc-pizza-hut-nvidia-ai-partnership/,0.0,0.0,0.05714285714285714,0.2892857142857143
