標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GeForce NOW Springs Into March With 19 New Games in the Cloud, Including ‘Disney Dreamlight Valley’ - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-march-2/,0.13636363636363635,0.45454545454545453,0.19122869318181834,0.48832859848484816
Better AI Stock: Nvidia vs. Meta Platforms - The Motley Fool,https://www.fool.com/investing/2023/03/01/better-ai-stock-nvidia-vs-meta-platforms/,0.55,0.7,0.266711841347492,0.46149006076136084
Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,https://www.techradar.com/news/nvidias-gpu-dominance-is-now-so-total-that-intel-and-amd-are-fighting-over-scraps,0.0,0.75,0.1465900195694717,0.5340595781691672
Nvidia releases GeForce Game Ready Drivers 531.18 WHQL with RTX Video Super Resolution - Club386,https://www.club386.com/nvidia-releases-geforce-game-ready-drivers-531-18-whql-with-rtx-video-super-resolution/,0.04444444444444443,0.5222222222222223,0.08912923234957135,0.41899371814626035
"Nvidia’s new AI upscaling tech makes low-res videos look sharper in Chrome, Edge - Ars Technica",https://arstechnica.com/gadgets/2023/03/nvidias-new-ai-upscaling-tech-makes-low-res-videos-look-sharper-in-chrome-edge/,0.13636363636363635,0.45454545454545453,0.11054573086487979,0.5155627705627706
Nvidia GeForce RTX 4080 vs. AMD Radeon RX 7900 XTX: Which should you buy? - PCWorld,https://www.pcworld.com/article/1522413/nvidia-geforce-rtx-4080-vs-amd-radeon-rx-7900-xtx.html,0.0,0.0,0.1563794024905136,0.47985746352413
The New NVIDIA Driver Can Make Online Videos Prettier - PC Perspective,https://pcper.com/2023/03/the-new-nvidia-driver-can-make-online-videos-prettier/,0.13636363636363635,0.45454545454545453,0.19752209595959597,0.49610953282828285
"Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20230301-11584.html,-0.13333333333333333,0.16666666666666666,0.12670040517015593,0.456958758916055
Glean Founders Talk AI-Powered Enterprise Search - NVIDIA Blog,https://blogs.nvidia.com/blog/glean-llm-enterprise-search/,0.0,0.0,0.1522186147186147,0.46757643398268395
Best Fortnite graphics settings for Nvidia RTX 2080 and RTX 2080 Super in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-fortnite-graphics-settings-nvidia-rtx-2080-rtx-2080-super-2023,0.6666666666666666,0.4833333333333333,0.2808679593721143,0.47868882733148654
