標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Kyndryl teams with NVIDIA to accelerate adoption of generative AI-enabled solutions - Kyndryl,https://www.kyndryl.com/us/en/about-us/news/2024/05/generative-ai-solutions-with-nvidia,0.0,0.0,0.025,0.175
"Every Company to Be an ‘Intelligence Manufacturer,’ Declares NVIDIA CEO Jensen Huang at Dell Technologies World - NVIDIA Blog",https://blogs.nvidia.com/blog/dell-technologies-world-2024/,0.0,0.0,0.1461038961038961,0.4689167421725561
Dell Technologies Expands Dell AI Factory with NVIDIA to Turbocharge AI Adoption - PR Newswire,https://www.prnewswire.com/news-releases/dell-technologies-expands-dell-ai-factory-with-nvidia-to-turbocharge-ai-adoption-302150245.html,0.0,0.0,0.18177954661825635,0.3891591025461992
Can Nvidia be dethroned? Meet the startups vying for its crown - The Economist,https://www.economist.com/business/2024/05/19/can-nvidia-be-dethroned-meet-the-startups-vying-for-its-crown,0.0,0.0,0.1622790404040404,0.5067866161616162
Nvidia’s rivals take aim at its software dominance - Financial Times,https://www.ft.com/content/320f35de-9a6c-4dbf-b42f-9cdaf35e45bb,0.0,0.0,0.1252063740856844,0.3195271682340649
"Nvidia nearly went out of business in 1996 trying to make Sega's Dreamcast GPU — instead, Sega America's CEO offered the company a $5 million lifeline - Yahoo",https://www.yahoo.com/tech/nvidia-nearly-went-business-1996-151504041.html,0.1,0.4,0.07281323877068557,0.39651300236406617
These Billionaires Have Unloaded Nvidia - Institutional Investor,https://www.institutionalinvestor.com/article/2d9caf8l7zcldiseqk9og/hedge-funds/these-billionaires-have-unloaded-nvidia,0.0,0.0,0.07524115755627,0.3913183279742767
"Dell Announces New AI Offerings, Deepens Ties With Nvidia and Microsoft - Investopedia",https://www.investopedia.com/dell-announces-new-ai-offerings-deepens-ties-with-nvidia-and-microsoft-8651383,0.13636363636363635,0.45454545454545453,0.16849881796690308,0.45260047281323884
Insilico and NVIDIA unveil new LLM transformer for solving biological and chemical tasks - News-Medical.Net,https://www.news-medical.net/news/20240520/Insilico-and-NVIDIA-unveil-new-LLM-transformer-for-solving-biological-and-chemical-tasks.aspx,0.13636363636363635,0.45454545454545453,0.17222222222222225,0.48888888888888893
"RFC Patches Posted For Rust-Written NVIDIA ""Nova"" GPU Driver - Phoronix",https://www.phoronix.com/news/RFC-Rust-Nova-NVIDIA-Driver,0.0,0.0,0.12484848484848486,0.3306060606060605
Why Is Nvidia's Stock Price So High? - The Motley Fool,https://www.fool.com/investing/2024/05/19/why-is-nvidias-stock-price-so-high/,0.38,0.72,0.3202998352726122,0.5195746844907445
"Dell refines AI factory, expands Nvidia partnership - TechTarget",https://www.techtarget.com/searchdatacenter/news/366585684/Dell-refines-AI-factory-expands-Nvidia-partnership,0.0,0.0,0.10161433094268912,0.3898681915099825
How Nvidia co-founder plans to turn Hudson Valley into a tech powerhouse greater than Silicon Valley - New York Post,https://nypost.com/2024/05/20/business/nvidia-co-founder-who-funded-quantum-computer-at-rpi-wants-to-turn-hudson-valley-into-tech-powerhouse/,0.3181818181818182,0.4772727272727273,0.06152440554614468,0.41880921011355804
Stock Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/05/20/stock-split-watch-is-nvidia-next/,0.3,0.45,0.2855210516639097,0.4925987007415567
Nvidia Has Gained Over $1 Trillion in Market Cap in 2024. Can It Do It Again to Surpass Microsoft and Apple to Become the Most Valuable Company in the World? - The Motley Fool,https://www.fool.com/investing/2024/05/19/nvidia-stock-apple-microsoft-valuable-company/,0.55,0.7,0.2398993694214288,0.48271331201478157
Kyndryl and Nvidia Partner to Help Businesses Implement GenAI - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/kyndryl-and-nvidia-partner-to-help-businesses-implement-genai/,0.0,0.0,0.03222634508348796,0.3130674087816945
