標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Oracle and OpenAI Drop Surprising News to Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/03/11/oracle-and-openai-drop-surprising-news-to-nvidia-s/,0.6499999999999999,0.7,0.36235338130763006,0.5083206795625084
"Tesla, Nvidia, Oracle, Delta, Southwest: Stocks to watch today - Quartz",https://www.fool.com/investing/2025/03/11/oracle-and-openai-drop-surprising-news-to-nvidia-s/,0.0,0.0,0.36235338130763006,0.5083206795625084
AI startup Juvoly deploys first Nvidia DGX B200 system in Netherlands - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ai-startup-juvoly-deploys-first-nvidia-dgx-b200-system-in-netherlands/,0.25,0.3333333333333333,0.11379634857895728,0.3916572557876906
Cerebras just announced 6 new AI datacenters that process 40M tokens per second — and it could be bad news for Nvidia - VentureBeat,https://venturebeat.com/ai/cerebras-just-announced-6-new-ai-datacenters-that-process-40m-tokens-per-second-and-it-could-be-bad-news-for-nvidia/,-0.18787878787878784,0.3737373737373737,0.14000820789811613,0.4676497304937672
NVIDIA Co. (NASDAQ:NVDA) is SMART Wealth LLC's 4th Largest Position - MarketBeat,https://www.marketbeat.com/instant-alerts/smart-wealth-llc-acquires-53747-shares-of-nvidia-co-nasdaqnvda-2025-03-09/,0.21428571428571427,0.6428571428571429,0.10788571428571431,0.3775547619047619
"NVIDIA’s GeForce RTX 5060 Surfaces Up At an ACER Pre-Built System, Gets Valued Around $300-$400 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5060-surfaces-up-at-an-acer-system/,0.0,0.0,0.078475935828877,0.5129169849758083
"Tesla, Nvidia, Oracle, Delta, Southwest: Stocks to watch today - Yahoo Finance",https://finance.yahoo.com/news/tesla-nvidia-oracle-delta-southwest-135200504.html,0.0,0.0,0.051111111111111114,0.4
NVIDIA Corporation (NVDA) Continued to Outperform the Market in Q4 - Insider Monkey,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-continued-to-outperform-the-market-in-q4-1478803/,-0.05,0.0,0.1477836879432624,0.3187137330754352
Will Nvidia Stock Keep Dropping in 2025? - The Motley Fool,https://www.fool.com/investing/2025/03/11/will-nvidia-stock-keep-dropping-in-2025/,0.6,0.9,0.26452982382460066,0.5158611595701135
Pawsey Supercomputing Centre partners with Quantum Brilliance and Nvidia for new hybrid workflow - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/pawsey-supercomputing-centre-partners-with-quantum-brilliance-and-nvidia-for-new-hybrid-workflow/,0.13636363636363635,0.45454545454545453,0.06113355780022446,0.3101483084816418
Nvidia's CFO Drops Amazing News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/03/11/nvidias-cfo-drops-amazing-news-for-nvidia-stock-in/,0.6000000000000001,0.9,0.38035805300713627,0.5075815494393463
