標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NYU, NVIDIA Collaborate on Large Language Model to Predict Patient Readmission - NVIDIA Blog",https://blogs.nvidia.com/blog/nyu-large-language-model-patient-readmission-nature/,0.21428571428571427,0.42857142857142855,0.14420759543486816,0.42456749311294756
UK Funds and Trusts With Nvidia Exposure - Morningstar,https://www.morningstar.co.uk/uk/news/235959/uk-funds-and-trusts-with-nvidia-exposure.aspx,0.0,0.0,0.13054523842128732,0.4649105646523328
Here's How Much Higher Wall Street Thinks Nvidia Stock Will Soar - The Motley Fool,https://www.fool.com/investing/2023/06/07/how-much-higher-wall-street-thinks-nvidia-stock/,0.425,0.7,0.3159357986350751,0.5035968292308851
MediaTek Teams Up With Nvidia To Deliver A Comprehensive Automotive Solution At Computex 2023 - Forbes,https://www.forbes.com/sites/moorinsights/2023/06/07/mediatek-teams-up-with-nvidia-to-deliver-a-comprehensive-automotive-solution-at-computex-2023/,0.0,0.0,0.1315746753246753,0.39878883371530427
TSMC Adds Advanced Packaging Capacity to Meet Nvidia Demands: Report - Tom's Hardware,https://www.tomshardware.com/news/tsmc-reportedly-adds-advanced-packaging-capacity-to-meet-nvidia-demand,0.4,0.6,0.12061069023569024,0.48326557239057233
C Talk | NVIDIA: Transforming Auto Industry with Pioneering AI Tech - Gasgoo Auto News,https://autonews.gasgoo.com/interview_commentary/70022978.html,0.0,0.0,0.17669034090909091,0.5288115530303034
Nvidia Spools Up Quantum Jet-Engine Simulations - IEEE Spectrum,https://spectrum.ieee.org/computational-fluid-dynamics-quantum-computer,0.0,0.0,0.09057024324881469,0.4613254140039856
Diablo IV Out Now - Experience The Epic Game At Its Very Best With NVIDIA DLSS 3 & NVIDIA Reflex On GeForce RTX GPUs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/diablo-iv-dlss-3-reflex-rtx/,0.175,0.2975,0.10512818197965634,0.4535351333418452
Cathie Wood Dodged Nvidia Stock Before Its Enormous Surge: Is This a Warning for Investors? - The Motley Fool,https://www.fool.com/investing/2023/06/06/cathie-wood-dodged-nvidia-stock-before-its-enormou/,0.3,0.9,0.31075802340401,0.5282855083098376
"NVIDIA DLSS 3: Diablo IV and Tower of Fantasy Released, Ratchet & Clank: Rift Apart Launching July 26 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/diablo-iv-dlss-3-out-now-ratchet-and-clank-rift-apart-july-26/,0.0,0.0,0.11623703364125144,0.4534269141199788
3 AI Chip Stocks Much Cheaper Than Nvidia - The Motley Fool,https://www.fool.com/investing/2023/06/06/3-ai-chip-stocks-much-cheaper-than-nvidia/,0.4,0.55,0.25816823743386264,0.47652298280423144
"Fish-Farming Startup Casts AI to Make Aquaculture More Efficient, Sustainable - NVIDIA Blog",https://blogs.nvidia.com/blog/gosmart-fish-farming-ai/,0.5,0.5,0.179870254266806,0.477362168482858
Technical Artist Builds Great Woolly Mammoth With NVIDIA Omniverse USD Composer This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/omniverse-usd-marvelous-designer-connector/,0.4,0.425,0.2353444992507492,0.544338578088578
Nvidia’s rally forces money managers to play catch-up - Financial Times,https://www.ft.com/content/56df5a8c-6d13-42ca-bf92-49041902b061,0.0,0.0,0.05866127720154565,0.297968781777507
Gigabyte H263-V11 a 2U4N NVIDIA Grace Hopper Platform - ServeTheHome,https://www.servethehome.com/gigabyte-h263-v11-a-2u4n-nvidia-grace-hopper-platform-arm-broadcom-intel/,0.0,0.0,0.11815427797135117,0.4217992644212157
