標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"From Generative to Agentic AI, Wrapping the Year’s AI Advancements - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-decoded-recap-ai-pc-rtx-ai/,0.0,0.0,0.19369914163728597,0.4637204147513423
GeForce Experience is dead – replaced by the Nvidia App – and good riddance - TechRadar,https://blogs.nvidia.com/blog/ai-decoded-recap-ai-pc-rtx-ai/,0.24999999999999997,0.5,0.19369914163728597,0.4637204147513423
Three Ways Nvidia (NVDA) Benefits From The Quantum Computing Revolution - Yahoo Finance,https://finance.yahoo.com/news/three-ways-nvidia-nvda-benefits-162241526.html,0.0,0.0,0.21245936453483624,0.4760445424596367
Nvidia Stock Investors Just Got Bad News From AI Semiconductor Rival Broadcom - The Motley Fool,https://www.fool.com/investing/2024/12/25/nvidia-stock-investors-bad-news-ai-rival-broadcom/,-0.04999999999999993,0.7833333333333333,0.2284568086993865,0.49736789640482487
"Apple's bad blood with Nvidia continues, after decades of fighting - AppleInsider",https://appleinsider.com/articles/24/12/24/apples-bad-blood-with-nvidia-continues-after-decades-of-fighting,-0.6999999999999998,0.6666666666666666,0.10962078350692216,0.5272720129155773
"xAI raises another $6bn, including from Nvidia and AMD - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/xai-raises-another-6bn-including-from-nvidia-and-amd/,0.0,0.0,0.0645021645021645,0.31639610389610395
Nvidia App performance issue gets 'fixed' with release 11.0.1 — but all it has done is turn off Game Filters by default - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-app-performance-issue-gets-fixed-with-release-11-0-1-but-all-it-has-done-is-turn-off-game-filters-by-default,-0.15000000000000002,0.30000000000000004,0.11956755050505052,0.4624614448051948
Nvidia sees 'remarkable' influx of retail investor dollars as traders flock to AI darling - CNBC,https://www.cnbc.com/2024/12/25/nvidia-sees-remarkable-influx-of-retail-investor-dollars-as-traders-flock-to-ai-darling.html,0.75,0.75,0.1173050498327141,0.45310180177681714
Apple's Historically 'Bumpy Relationship' With Nvidia Detailed in Report - MacRumors,https://www.macrumors.com/2024/12/24/apple-nvidia-relationship-report/,0.2,0.375,0.16889579759862777,0.4900232786081842
Elon Musk’s xAI gets investment from Nvidia in recent funding round: report - TESLARATI,https://www.teslarati.com/elon-musk-xai-gets-investment-nvidia-new-funding-round/,-0.1,0.325,0.10253072040067561,0.39993511595529535
"Nvidia GeForce RTX 5000 specs all “boring” except RTX 5090, says tech leaker - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5000-specs-boring-leak,-1.0,1.0,0.0647291061764746,0.5008062794904898
Why NVIDIA Corporation (NVDA) Is Among the Best Stocks to Buy and Hold for 3 Years? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corporation-nvda-among-085337298.html,1.0,0.3,0.19755734919286316,0.3480752113929685
Prediction: 2 Stocks That Will Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/12/25/prediction-2-stocks-will-be-worth-more-than-nvidia/,0.4666666666666666,0.5,0.2784849050731413,0.4795037866998635
Leaked Nvidia RTX 5090 PCB design reveals massive GPU package and high-performance features - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaked-nvidia-rtx-5090-pcb-design-reveals-massive-gpu-package-and-high-performance-features,0.0,1.0,0.1477862340765567,0.4728890285341898
RETRANSMISSION: HIVE Expands NVIDIA Chip Suite to Power AI Boom with $30 Million H100 and H200 GPU Clusters to be Deployed in Quebec - Yahoo Finance,https://finance.yahoo.com/news/retransmission-hive-expands-nvidia-chip-110000339.html,0.0,0.0,0.06492494316235324,0.37182643495593126
What Could Broadcom's Latest Earnings Report Mean for Nvidia Investors? - The Motley Fool,https://www.fool.com/investing/2024/12/25/what-could-broadcoms-latest-earnings-report-mean-f/,0.2625,0.8291666666666666,0.24721042558577022,0.4804455740315531
Is Nvidia (NVDA) a Buy as Wall Street Analysts Look Optimistic? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-buy-wall-street-143011264.html,0.0,0.0,0.052982058102540024,0.5797788556824697
"Why Nvidia Stock Could Jump During the Period From Jan. 6 to Jan. 13, 2025 - The Motley Fool",https://www.fool.com/investing/2024/12/24/nvda-stock-prediction-price-breakout-ces-2025/,0.6,0.9,0.3097287005392275,0.5046421508316231
Jim Cramer on NVIDIA Corporation (NVDA): ‘How About The Fact That NVIDIA Was Up Three And A Half At 4am And There It Is’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-120745715.html,-0.16666666666666666,0.16666666666666666,0.09151972688558055,0.4508853781719636
Nvidia Remains the Linchpin of AI Chips and Supercomputers - Yahoo Finance,https://finance.yahoo.com/news/nvidia-remains-linchpin-ai-chips-130124710.html,0.0,0.0,0.0819108652974932,0.5107037148897614
"Analyst: ‘Dollars Are Flowing’ Into Nvidia, Not Advanced Micro Devices (AMD) - Yahoo Finance",https://finance.yahoo.com/news/analyst-dollars-flowing-nvidia-not-103349668.html,-0.2,0.6,0.21240204942736593,0.5051386377335745
Wall Street Analysts Believe Nvidia (NVDA) Could Rally 25.69%: Here's is How to Trade - Yahoo Finance,https://finance.yahoo.com/news/wall-street-analysts-believe-nvidia-145504330.html,0.0,0.0,0.1231268348509728,0.4928295267950439
